,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
115,6,9,0,0,7,6,6,6,3,1,4,0,9,7,6,2,7,5,3,6,7,3,0,6,8,6,1,0,4,3,0,7,1,1,1,0,1,8,8,10,2,0,1,5,1,2,6,2,9,4,0,10,1,3,3,3,7,3,7,8,3,11,10,9,8,2,1,0,2,11,7,4,8,2,2,4,6,3,5,5,4,3,4,8,6,4,6,8,3,3,2,0,3,4,3,5,7,5,4,4,5,3,5,4,1,0,9,2,2,2,0,1,6,2,2,12,2,0,1,3,10,3,10,2,0,12,1,9,3,2,3,6,4,7,3,2,0,4,8,0,5,4,9,7,12,7,13,13,7,6,0,11,3,0,2,11,3,2,5,12,5,4,7,2,4,4,6,8,3,2,3,2,4,5,3,5,4,4,7,3,3,5,4,9,3,6,0,3,3,13,3,5,10,5,4,7,6,9,7,3,5,9,5,6,11,11,10,5,13,15,4,11,2,15,8,15,6,1,13,13,3,5,14,4,11,6,1,3,2,1,2,16,2,3,12,3,16,15,7,14,15,10,3,1,17,11,5,4,15,11,5,2,5,4,3,2,6,9,1,16,14,17,16,8,15,17,2,16,17,1,11,12,1,17,17,2,13,16,1,5,12,2,2,18,9,8,0,14,5,6,7,13,13,2,16,13,18,0,10,14,15,14,19,7,13,14,5,4,11,15,17,12,7,8,13,11,15,17,2,19,11,3,8,9,18,13,2,16,17,13
116,6,9,0,0,7,6,6,6,3,1,0,3,9,0,6,0,1,7,5,6,7,3,0,6,8,6,1,0,4,3,0,7,1,1,1,0,1,8,8,10,10,4,9,5,4,7,9,5,4,3,0,1,6,10,2,1,7,9,10,10,7,3,0,1,1,8,6,2,8,9,0,9,9,8,11,2,0,7,8,6,4,3,4,2,6,8,7,0,6,3,1,6,6,2,0,8,11,11,10,6,3,6,9,12,0,2,8,12,5,11,10,10,11,12,7,7,0,3,3,2,4,3,9,2,1,2,6,11,13,13,4,11,13,12,8,8,5,11,6,11,5,13,6,7,1,6,0,0,9,12,2,9,1,13,1,12,14,0,13,11,6,6,8,6,7,7,8,0,6,9,4,10,10,11,10,8,3,0,6,7,10,8,11,15,14,0,10,8,1,9,6,15,15,13,11,11,8,7,11,4,2,1,13,12,11,2,7,14,14,1,10,4,14,12,1,0,11,12,3,8,11,10,5,15,15,16,11,12,6,9,3,14,12,8,15,0,4,1,12,7,5,10,7,2,14,4,15,4,16,6,12,6,17,1,1,5,17,1,17,13,14,0,1,1,15,15,2,15,17,0,0,6,1,16,15,15,7,15,16,13,6,13,4,4,2,10,18,17,18,0,11,4,9,13,15,16,18,2,10,0,19,17,14,17,17,0,16,18,1,18,19,13,18,14,7,0,0,11,5,17,3,17,18,1,17,11,0,5,1,18
117,6,9,0,0,7,6,6,6,3,1,2,2,9,6,6,0,7,7,2,6,7,3,0,6,8,6,1,0,4,3,1,7,1,1,7,8,0,8,0,3,8,4,7,2,0,9,0,9,0,3,6,1,6,10,9,7,1,9,1,10,7,0,0,1,1,8,7,0,8,10,4,10,6,8,5,9,7,0,6,11,4,4,5,2,6,8,9,8,11,3,10,11,5,2,6,8,11,11,9,10,7,4,8,9,11,4,6,6,11,10,10,12,7,9,10,3,0,12,4,6,4,3,10,2,0,12,6,9,3,2,3,7,4,7,3,2,0,5,8,0,5,4,13,1,12,7,13,13,7,7,0,11,3,9,2,11,3,2,5,12,12,8,12,1,6,11,11,13,0,13,8,14,9,0,6,7,12,9,1,1,15,8,9,1,0,10,12,14,15,9,14,7,11,4,5,0,3,1,8,12,13,11,9,13,0,12,12,11,5,12,4,11,2,15,8,15,6,1,13,13,10,10,5,15,6,11,11,7,6,9,16,0,15,10,5,11,15,16,11,7,5,10,7,2,15,4,12,4,16,6,2,2,7,11,3,12,10,1,5,16,4,0,16,8,15,17,2,15,17,0,0,12,14,8,7,18,13,15,18,5,16,9,3,7,13,7,0,7,0,10,13,16,2,12,6,0,15,4,15,18,13,18,12,8,6,8,10,6,16,19,15,6,6,15,2,14,14,15,2,19,11,19,15,9,8,12,14,18,16,11
118,4,5,1,2,3,0,9,2,7,8,1,6,6,8,7,8,8,9,6,3,9,2,2,8,4,5,5,1,7,2,10,10,10,3,10,9,8,9,1,0,4,6,0,8,5,10,10,1,1,1,8,2,8,5,7,2,6,1,5,0,5,4,8,0,11,0,0,1,1,1,9,1,4,10,4,5,5,9,11,8,11,0,7,10,3,0,8,3,0,1,8,6,6,6,0,4,6,3,11,5,3,6,9,3,0,2,4,12,0,7,4,6,4,12,1,0,6,10,6,4,13,1,9,9,13,0,5,1,4,11,3,4,2,11,7,9,1,2,9,7,11,7,8,13,10,13,12,7,8,13,12,1,14,14,9,1,1,12,7,14,0,2,13,7,5,5,7,6,1,1,11,9,1,1,0,14,7,2,10,0,7,0,8,6,2,12,8,1,4,15,5,0,6,15,7,15,2,6,14,10,2,0,10,1,7,8,0,9,11,9,13,4,14,12,1,0,11,12,3,8,4,6,1,14,4,5,11,9,12,13,3,9,7,8,7,8,1,11,12,15,16,0,8,14,16,5,16,15,13,13,12,6,4,2,1,5,14,16,17,6,1,12,11,4,3,11,5,5,8,11,12,6,17,16,0,7,7,6,16,13,6,13,4,4,2,10,18,17,18,3,18,4,9,13,15,16,16,2,5,0,11,5,8,18,12,17,19,0,6,0,4,16,12,8,14,8,13,9,12,14,9,18,12,14,9,15,19,13,15,1
119,6,9,0,0,7,6,6,6,3,1,4,3,9,0,6,0,7,7,5,6,7,3,0,6,8,6,1,0,4,3,5,4,1,1,3,4,5,8,4,2,0,8,3,0,3,6,2,7,4,9,2,5,0,10,2,10,7,8,10,4,9,6,2,2,2,10,3,9,3,3,3,0,11,0,8,3,2,2,3,2,2,11,9,3,8,10,4,11,5,5,3,9,2,9,4,9,4,1,1,3,2,0,2,2,4,1,0,8,1,0,12,0,8,10,7,8,3,3,12,9,1,0,3,6,4,10,10,0,0,0,12,5,6,9,9,5,3,1,3,3,2,0,2,0,9,3,1,5,4,1,2,2,6,4,6,9,7,11,5,9,2,10,0,5,9,4,9,11,12,4,0,6,10,3,2,11,3,5,3,10,2,4,3,4,4,4,13,4,8,3,12,3,2,11,6,5,0,0,3,9,4,8,2,5,1,3,5,6,6,4,3,0,4,3,5,7,2,4,1,1,4,10,5,15,6,11,11,11,6,9,9,2,14,2,7,4,13,11,0,10,4,2,4,4,7,2,2,6,3,3,4,2,1,15,14,4,3,8,3,10,14,0,16,8,15,17,2,15,17,5,11,3,15,9,17,13,3,7,3,1,2,2,7,2,9,9,0,14,7,7,7,11,13,8,2,2,17,3,1,2,14,19,5,4,0,13,4,1,13,4,14,11,17,0,4,12,4,3,8,2,19,4,1,17,13,17,13,0,9,9
120,8,0,4,5,8,9,5,9,6,5,5,8,5,3,5,5,0,6,1,4,1,4,3,4,2,3,2,2,5,1,1,0,5,10,0,10,0,1,0,3,3,9,4,2,0,4,0,4,2,2,2,5,5,10,1,6,4,8,8,4,0,5,3,5,0,5,8,4,0,6,2,2,3,1,0,6,4,4,0,7,8,5,0,9,5,9,5,5,4,6,9,7,8,1,5,2,3,10,0,8,1,9,4,5,7,9,7,3,10,4,8,3,10,7,3,5,10,5,0,1,5,5,5,5,3,13,4,4,5,8,10,3,7,4,6,4,4,13,5,6,5,7,13,1,12,11,12,9,0,0,7,4,5,3,3,3,0,7,3,3,3,1,3,12,2,6,2,5,5,5,5,12,0,4,1,3,10,3,0,6,0,6,15,5,5,2,14,2,5,6,14,7,5,4,5,12,3,11,8,12,12,7,0,4,0,12,2,11,8,6,5,12,5,16,3,2,5,16,0,6,16,8,10,7,7,8,13,4,14,8,5,5,3,4,0,1,12,3,16,11,5,10,7,2,15,4,12,4,16,6,0,5,13,11,6,0,10,14,5,15,16,0,5,9,9,15,14,7,1,9,17,1,5,4,9,6,14,17,9,0,4,14,0,0,8,14,5,11,13,16,14,5,2,0,16,6,7,5,4,1,2,16,0,11,2,16,1,8,14,17,13,19,0,11,15,17,19,14,10,8,17,14,14,11,14,2,7,17,6,17
121,8,0,4,5,8,9,7,9,6,5,8,8,7,4,8,9,4,2,8,0,1,8,8,4,2,0,3,5,8,1,9,5,7,7,7,8,6,5,9,1,8,4,7,2,0,9,9,9,0,3,6,1,6,9,9,7,1,9,1,10,11,2,7,8,6,11,11,6,10,8,8,3,9,7,11,2,8,0,6,0,7,7,6,2,7,7,7,9,2,3,5,7,10,7,7,7,2,4,3,8,8,9,6,8,7,8,7,5,7,5,1,11,0,5,9,6,7,8,8,11,4,0,1,2,12,10,6,0,13,0,3,7,13,7,12,1,5,5,6,10,2,13,6,7,9,6,1,0,9,12,5,7,8,6,8,7,6,4,14,5,10,3,4,14,10,13,13,7,7,0,10,8,6,14,12,12,0,8,9,5,15,8,9,1,0,10,12,14,15,9,14,7,11,4,5,0,3,11,8,12,13,11,9,13,0,12,12,11,5,12,6,7,1,7,6,11,16,6,7,9,14,0,3,3,14,4,12,0,5,14,11,11,1,6,11,6,11,4,15,8,7,17,6,11,6,6,4,10,8,5,0,5,6,5,15,15,5,15,5,5,16,14,5,9,9,8,14,7,15,9,6,9,6,12,10,11,10,8,13,11,17,6,18,5,6,11,4,16,11,5,3,10,4,4,4,5,0,6,9,9,10,9,15,0,7,16,15,16,9,17,2,19,9,18,9,6,9,14,14,8,17,14,14,11,14,2,7,17,6,17
122,8,0,4,5,8,9,7,9,6,5,8,8,7,4,8,9,4,2,8,0,1,8,8,4,2,0,3,5,8,1,9,5,7,7,7,8,6,5,9,1,8,4,7,2,0,9,9,9,0,3,6,1,6,9,9,7,1,9,1,10,11,2,7,8,6,11,11,6,10,8,8,3,9,7,5,2,8,0,6,0,7,7,6,5,7,7,0,6,2,7,5,7,10,7,7,7,2,4,3,8,8,9,6,8,7,8,7,5,7,5,1,11,0,5,9,6,7,8,8,11,6,7,8,10,9,9,7,7,7,3,5,8,3,6,4,6,13,7,7,4,6,6,10,8,6,9,7,12,12,3,5,7,8,6,8,7,6,4,14,5,10,3,4,14,10,13,13,7,7,0,10,8,6,14,12,12,0,8,9,5,12,15,9,10,10,3,12,6,0,0,11,12,12,3,12,8,11,5,0,2,9,11,15,9,13,13,15,7,0,0,6,7,1,7,6,11,16,6,7,9,14,0,3,3,14,4,12,0,5,14,11,11,1,6,11,6,11,4,15,8,7,17,6,11,6,6,4,10,8,5,0,5,6,5,15,15,5,15,10,5,8,14,10,9,14,8,11,7,15,9,6,9,6,12,10,11,10,8,13,11,17,6,18,5,6,11,4,16,11,5,3,10,4,4,4,5,0,6,9,9,10,9,15,0,7,6,15,16,9,5,2,3,9,18,9,6,9,10,14,10,4,6,5,7,6,8,5,9,13,0
123,2,8,6,8,6,4,0,1,0,6,7,1,1,1,1,4,9,4,4,5,6,9,4,1,5,2,8,7,9,9,5,4,6,9,3,4,5,2,4,2,6,5,3,3,3,8,8,6,5,9,5,0,3,8,4,4,9,5,3,2,9,6,2,2,9,3,9,9,3,3,3,0,11,0,8,3,2,2,3,2,2,9,10,7,8,6,10,11,5,5,12,2,7,3,4,3,4,1,8,7,2,0,2,7,4,1,0,8,1,0,3,5,3,4,0,2,8,6,7,5,7,9,3,13,4,3,3,6,12,6,12,5,6,9,9,5,3,1,3,3,9,0,2,0,3,3,9,5,4,1,4,6,0,12,11,5,4,3,4,6,7,7,11,11,12,3,1,1,2,10,7,4,3,2,9,2,5,6,5,2,2,4,3,4,4,4,2,7,8,8,12,3,2,11,6,5,0,0,3,9,4,8,2,5,14,6,9,10,6,7,8,6,6,2,12,4,10,5,6,5,6,1,0,8,1,1,0,5,11,2,4,8,6,11,4,15,0,10,9,5,4,9,4,15,7,8,2,6,3,15,4,11,1,15,14,4,3,8,3,10,2,3,2,0,4,3,4,2,3,15,3,7,2,2,3,14,16,18,11,10,2,16,7,2,1,9,7,2,7,7,9,11,0,16,2,11,8,18,1,2,5,4,16,4,8,2,4,9,4,4,14,11,17,1,4,12,18,3,8,2,0,5,10,0,2,3,3,0,0,7
124,1,4,3,4,0,3,3,3,8,7,2,2,4,6,0,6,5,1,2,2,4,5,5,5,0,4,0,6,6,5,3,2,3,4,6,5,3,3,2,4,2,0,1,5,1,2,6,2,9,4,3,3,2,1,3,3,2,6,7,3,3,8,5,4,3,1,10,7,9,4,7,4,8,2,2,4,6,3,5,5,3,2,3,4,0,1,6,2,7,0,2,0,3,4,3,5,7,5,4,4,5,3,5,4,1,0,9,2,2,2,0,1,6,2,2,12,2,0,1,3,3,4,2,3,5,5,2,3,6,1,0,6,4,5,3,2,0,4,8,0,8,3,5,3,2,4,3,1,1,9,0,11,3,0,4,11,3,6,1,12,5,4,7,2,4,1,6,8,3,2,3,2,4,5,3,5,6,4,7,3,3,5,4,3,3,6,11,3,3,4,3,5,10,5,4,7,6,9,13,3,3,3,11,0,4,15,10,5,4,3,2,2,11,6,0,3,3,2,4,2,3,5,14,4,11,6,1,3,2,1,2,3,10,5,2,9,6,0,5,4,15,1,3,1,17,11,5,5,15,11,5,3,5,4,16,2,6,9,1,1,3,4,4,3,0,2,3,16,4,1,5,5,4,6,6,5,4,3,6,15,1,0,1,9,12,13,2,9,2,14,6,9,8,6,18,9,3,7,3,4,3,3,4,2,19,18,18,5,3,3,1,4,8,3,0,10,3,2,19,1,7,7,4,3,3,5,8,4,2,4
125,1,4,3,4,0,3,3,3,8,7,2,2,4,6,0,6,5,1,2,2,4,5,5,5,0,4,0,6,6,5,3,2,3,4,6,5,3,3,2,4,2,0,1,5,1,2,6,2,9,4,3,3,2,1,3,3,2,6,7,3,3,8,5,4,3,1,10,7,9,4,7,4,8,2,2,4,6,3,5,5,3,2,3,4,0,1,6,2,7,0,2,0,3,4,3,5,7,5,4,4,5,3,5,4,1,0,9,2,2,2,0,1,6,2,2,12,2,0,1,3,3,4,2,3,5,5,2,3,6,1,0,6,4,5,3,2,0,4,8,0,8,3,5,3,2,4,3,1,1,9,6,3,10,0,4,2,10,6,1,4,5,4,7,2,4,1,6,8,3,2,3,2,8,5,3,5,6,4,7,3,3,5,4,3,3,6,11,3,3,4,3,5,10,5,4,7,6,9,13,3,3,3,11,0,4,11,10,5,4,3,2,2,11,6,0,3,3,2,4,2,3,5,14,4,11,6,1,3,2,1,2,3,10,5,2,9,6,0,5,4,2,1,10,12,3,12,5,5,2,2,5,3,5,4,16,2,6,9,1,1,3,4,4,3,0,2,3,3,4,7,5,5,4,6,6,5,4,3,6,15,1,0,1,9,12,13,2,9,2,14,6,9,8,6,18,9,3,7,3,4,3,3,4,2,19,18,18,5,3,3,1,4,8,3,0,10,3,2,19,1,7,7,4,3,3,5,8,4,2,4
126,6,9,0,0,7,6,6,6,3,1,0,3,9,0,6,0,1,7,5,6,7,3,0,6,8,6,1,0,4,3,0,7,1,1,1,0,1,8,8,10,10,4,9,5,4,7,9,5,4,3,0,1,6,10,2,1,7,9,10,10,7,3,0,1,1,8,6,2,8,9,0,9,9,8,11,2,0,7,8,6,4,3,4,2,6,8,7,0,6,3,1,6,6,2,0,8,11,11,10,6,3,6,9,12,0,2,8,12,5,11,10,10,11,12,7,7,0,3,3,2,4,3,9,2,1,2,6,11,13,13,4,11,13,12,8,8,5,11,6,11,5,13,6,7,1,6,0,0,9,12,2,9,1,13,1,12,14,0,13,11,6,6,8,6,7,7,8,0,6,9,4,10,10,11,10,8,3,0,6,7,10,8,11,15,14,0,10,8,1,9,6,15,15,13,11,11,8,7,11,4,2,1,13,12,11,2,7,14,14,1,10,4,14,12,1,0,11,12,3,8,11,10,5,15,15,16,11,12,6,9,3,14,12,8,15,0,4,1,12,7,5,10,7,2,14,4,15,4,16,6,12,6,17,1,1,5,17,1,17,13,14,0,1,1,15,15,2,15,17,0,0,6,1,16,15,15,7,15,16,13,6,13,4,4,2,10,18,17,18,0,11,4,9,13,15,16,18,2,10,0,19,17,14,17,17,0,16,18,1,18,19,13,18,14,7,0,0,11,5,17,3,17,18,1,17,11,0,5,1,18
127,3,3,8,3,4,7,5,5,5,3,5,4,5,3,5,5,6,6,1,4,3,4,3,2,3,3,2,2,5,6,7,6,4,0,5,3,9,10,6,6,7,1,0,8,5,6,7,10,8,0,2,5,5,0,10,10,4,8,9,4,7,11,10,9,8,2,1,0,2,11,4,2,3,1,0,6,4,6,0,10,5,4,2,0,10,11,9,7,10,10,9,4,8,1,5,2,3,10,0,2,1,11,10,5,5,9,1,3,10,8,8,3,12,12,3,5,10,5,0,1,0,12,9,4,11,7,9,5,4,4,6,4,5,2,11,0,1,2,4,2,0,7,13,1,13,11,8,9,0,0,10,8,4,10,5,10,12,5,10,8,11,12,6,8,5,5,3,2,9,3,12,11,7,9,7,4,8,13,4,9,7,0,8,6,11,12,8,1,4,15,5,0,6,2,8,1,5,6,1,15,0,0,10,14,7,8,0,9,11,9,13,4,14,12,1,0,4,10,3,8,12,7,9,11,4,5,3,9,12,13,7,9,13,7,6,16,8,11,6,13,5,10,7,2,15,4,15,7,16,6,2,0,4,6,4,7,4,6,6,2,9,13,9,13,15,7,15,0,6,10,4,4,5,3,9,17,14,15,9,0,9,5,8,3,4,8,1,3,3,1,11,18,2,0,16,6,1,5,4,1,15,7,6,19,13,14,11,14,5,2,17,12,7,8,13,11,12,17,2,19,5,8,3,6,15,13,2,14,5,13
128,2,8,6,8,6,4,0,1,0,6,7,1,1,1,1,4,9,4,4,5,6,9,4,1,5,2,8,7,9,9,5,4,6,9,3,4,5,2,4,2,6,5,3,3,3,8,8,6,5,9,5,0,3,8,4,4,9,5,3,2,9,6,2,2,9,3,9,9,3,3,3,0,11,0,8,3,2,2,3,2,2,9,9,7,8,10,4,11,5,5,12,2,7,3,4,3,4,1,8,7,2,0,2,7,4,1,0,8,1,0,3,5,3,4,0,2,8,6,7,5,7,9,3,13,4,3,3,6,12,6,12,5,6,9,9,5,3,1,3,3,9,0,2,0,3,3,9,5,4,1,4,6,0,12,11,5,4,3,4,6,7,7,11,11,12,3,1,1,2,10,7,4,3,2,9,2,5,6,5,2,2,4,3,4,4,4,2,7,8,8,12,3,2,11,6,5,0,0,3,9,4,8,2,5,14,6,9,6,6,7,8,6,6,2,7,4,10,5,6,5,6,1,0,8,1,1,0,5,11,2,9,2,14,2,4,4,13,10,0,10,4,9,4,15,7,8,2,6,3,15,4,11,1,15,14,4,3,8,3,10,2,3,2,0,4,3,4,2,3,5,3,7,2,2,3,14,16,18,11,10,2,16,7,2,1,9,7,2,7,7,9,11,0,8,2,11,17,3,1,2,14,19,5,3,0,13,14,1,13,8,14,1,13,0,4,2,4,7,1,2,19,4,1,17,13,17,13,6,9,9
