,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
10,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
11,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,17,3,17,2,17,1,9,16,7,10,17,17,13,1,15,7,18,15,17,0,8,11,17,18,14,5,16,11,12,15,14,9,14,7,9,17,14,13,6,11,8,11,7,10,9,1,2,0,13,10,14,13,18,6,15,14,7,7,11,10,9,1,4,13,9,2,12,19,18,4
12,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
13,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
14,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,2,7,6,6,7,2,14,0,10,5,5,7,7,14,14,8,11,8,7,6,6,3,11,4,8,2,14,15,15,12,15,14,7,15,9,15,14,0,14,14,9,12,15,14,15,9,11,0,6,5,4,8,8,10,7,1,6,2,15,16,2,3,2,8,2,16,4,0,1,4,13,13,16,16,16,12,8,8,2,7,10,10,0,3,1,15,14,16,2,15,16,0,16,16,7,15,8,14,14,16,12,17,15,11,17,8,15,1,13,6,11,14,14,17,16,1,16,0,16,18,17,14,18,18,18,17,18,0,13,15,14,0,15,16,14,10,0,16,18,1,18,15,15,15,14,14,16,15,6,0,17,14,17,14,15,13,19,0,18,12,19,15,17,14,17,16,17,18,17,17,1,16,14,17,18
15,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
16,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,17,3,17,2,17,1,9,16,7,10,17,17,13,1,15,7,18,15,17,0,8,11,17,18,14,5,16,11,12,15,14,9,14,7,9,17,14,13,6,11,8,11,7,10,9,1,2,0,13,10,14,13,18,6,15,14,7,7,11,10,9,1,4,13,9,2,12,19,18,4
17,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,17,3,17,2,17,1,9,16,7,10,17,17,13,1,15,7,18,15,17,0,8,11,17,18,14,5,16,11,12,15,14,9,14,7,9,17,14,13,6,11,8,11,7,10,9,1,2,0,13,10,14,13,18,6,15,14,7,7,11,10,9,1,4,13,9,2,12,19,18,4
18,4,6,4,4,4,5,2,2,3,0,2,1,5,3,5,0,3,1,3,2,5,4,4,2,4,5,6,6,5,4,8,6,6,5,6,6,6,6,6,4,5,4,5,1,2,5,2,5,5,5,5,4,6,1,6,4,6,6,5,4,5,6,6,2,6,10,6,7,6,7,8,4,5,1,4,4,4,6,3,7,5,8,6,7,4,8,6,6,6,8,8,3,8,8,6,8,7,6,8,7,4,4,5,7,4,4,4,6,5,5,8,9,7,8,7,10,7,6,8,8,9,9,5,7,7,5,7,2,6,5,8,1,5,7,5,4,13,6,6,7,8,4,3,7,6,5,4,6,6,5,5,3,5,4,0,5,5,0,5,6,3,6,3,2,1,7,2,5,6,5,6,2,2,4,3,13,14,8,7,3,4,2,4,3,3,3,2,6,8,5,7,4,3,4,4,1,6,10,2,4,3,4,1,5,6,2,4,4,8,4,6,8,8,2,4,5,16,6,5,5,2,6,5,2,0,2,4,3,3,3,6,2,1,9,3,6,6,5,9,6,10,1,7,6,2,2,2,4,6,4,2,5,3,6,3,3,6,3,3,7,9,2,7,3,8,4,2,1,5,5,11,3,7,4,4,1,5,3,8,4,2,2,5,4,1,9,3,2,5,5,2,1,4,8,3,0,5,5,3,2,7,4,1,8,4,3,6,4,9,2,3,7,9,8,1,8,5,0,5,2,3,8,6,1,7,4,2,2,7,8
19,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
20,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
21,9,2,9,1,8,9,9,0,9,9,8,9,0,0,9,4,9,9,9,0,7,9,0,0,3,3,3,0,9,0,10,5,0,0,10,10,4,0,10,0,9,10,0,0,10,10,10,0,10,0,1,5,0,0,10,10,4,0,10,0,1,2,0,0,11,5,11,11,11,11,11,11,0,0,11,11,9,0,0,0,1,2,0,0,11,11,11,0,4,0,12,11,12,0,12,12,12,0,4,0,12,12,0,0,12,12,12,0,12,0,12,12,12,0,4,5,1,0,4,0,11,12,0,0,11,12,11,0,7,0,7,11,0,0,11,11,6,11,11,0,9,13,0,0,10,11,13,0,12,0,12,6,10,0,12,14,14,1,1,13,1,12,14,0,13,11,9,0,11,13,5,12,13,0,11,9,11,1,12,6,14,12,12,0,14,12,11,12,11,0,13,0,10,13,13,13,11,11,11,0,12,2,11,14,12,1,14,3,0,12,14,16,15,0,12,12,13,0,16,0,14,12,16,15,15,15,15,0,10,14,15,13,4,16,11,1,3,1,13,12,9,17,8,14,11,14,12,10,7,0,6,12,6,7,12,6,0,0,10,14,0,10,12,9,13,3,10,0,15,13,14,9,11,14,10,14,13,14,6,11,11,10,10,15,13,11,15,14,9,10,1,10,6,0,13,13,11,10,16,0,0,12,11,13,14,9,15,10,11,7,8,12,13,14,14,10,14,11,10,8,0,9,9,9,11,16,8,0,12,11
22,7,8,7,8,1,4,5,7,6,8,5,5,7,7,4,7,7,6,6,5,9,8,8,8,8,8,8,8,7,8,7,1,10,6,8,8,8,8,7,8,7,5,10,9,8,6,7,8,7,8,8,1,10,6,8,8,8,8,8,7,10,1,8,9,7,9,8,9,8,8,7,9,9,9,9,8,6,9,8,8,10,1,8,9,9,9,8,1,9,9,9,9,9,2,9,1,8,9,1,10,7,8,12,8,8,8,10,9,7,10,9,7,0,9,9,8,8,8,1,6,4,8,10,5,9,3,9,6,5,10,4,4,10,6,8,6,9,4,5,5,4,8,13,9,9,3,5,9,7,8,8,11,3,6,9,9,6,3,4,4,8,10,13,13,7,3,11,14,5,6,12,8,4,6,13,4,5,5,8,7,15,0,14,1,2,1,15,14,3,14,10,13,11,15,15,14,15,0,15,13,0,3,15,15,15,12,11,15,15,15,0,13,3,1,2,7,7,4,6,6,0,9,8,6,2,5,2,5,5,7,0,6,0,1,15,15,4,16,16,14,13,10,15,7,13,12,13,14,10,13,12,11,11,15,8,11,15,12,9,8,14,9,14,11,2,8,16,15,12,12,5,18,1,5,1,10,11,17,14,3,18,16,18,17,18,17,17,1,17,16,16,7,17,6,16,6,3,16,2,1,19,13,14,17,15,2,13,16,18,19,17,10,15,15,17,15,16,16,18,18,19,4,1,19,18,9,6,3,8,15
23,3,5,5,7,7,6,3,5,4,3,7,4,6,6,2,2,5,5,4,4,4,5,5,4,6,7,7,3,6,5,4,8,5,9,2,2,7,4,5,5,4,7,6,7,6,1,6,6,4,7,7,6,5,8,2,6,7,4,6,6,6,8,5,4,5,3,9,4,5,5,5,7,6,7,7,1,3,3,4,5,6,6,10,4,7,3,9,7,10,5,5,4,7,7,5,6,9,2,5,1,6,7,9,6,5,6,9,2,4,1,7,8,6,2,10,3,6,3,6,5,7,3,7,6,4,6,4,5,9,2,5,7,6,5,2,1,3,8,1,1,7,6,1,6,5,6,8,2,4,3,6,10,2,7,5,7,7,6,6,7,4,5,6,10,9,4,7,7,4,7,8,11,8,7,6,6,3,11,4,8,10,10,8,9,8,9,0,10,9,8,0,7,13,7,8,15,14,8,4,8,9,11,0,6,5,4,8,8,10,9,7,10,1,6,5,13,5,1,11,1,1,8,10,9,13,1,1,1,4,1,12,8,8,2,7,10,10,0,3,1,0,2,2,10,1,10,8,5,8,2,4,0,13,9,11,5,8,9,8,6,7,16,2,17,12,2,17,16,14,15,15,13,14,15,11,18,1,2,15,1,16,17,15,11,0,12,13,10,13,9,15,13,18,15,15,2,1,2,17,15,16,19,17,16,13,14,19,1,16,16,9,18,12,16,10,17,17,14,16,0,12,15,17,16,14,17,15,9,11,16
