,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
839,0,2,0,2,3,3,3,3,2,1,0,2,4,2,8,3,2,8,2,2,2,2,0,2,4,8,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,3,10,1,2,8,0,0,2,8,9,8,10,7,9,9,0,10,3,8,3,5,4,10,2,10,10,1,5,10,9,9,4,10,10,10,11,0,11,9,2,9,2,7,10,3,9,10,10,2,9,4,10,3,9,3,6,9,5,11,2,2,2,11,3,12,8,10,1,12,10,10,9,9,9,11,12,0,6,2,12,2,0,8,1,10,12,10,11,1,7,9,12,7,0,8,8,2,10,7,0,7,12,9,12,10,12,9,6,7,8,14,9,2,6,2,7,11,0,6,2,2,2,14,8,12,14,6,0,13,2,0,0,9,7,3,3,9,6,3,8,8,6,2,11,7,11,6,2,9,3,2,7,9,14,1,4,8,15,3,8,2,9,15,9,15,3,3,0,10,16,2,13,8,14,2,12,8,8,4,2,9,6,10,5,15,14,8,10,9,0,2,5,8,8,10,16,0,12,7,8,8,11,2,5,8,13,8,9,12,14,8,2,3,3,17,17,11,0,8,2,10,7,3,12,6,17,6,17,11,8,12,1,13,3,12,8,9,16,3,4,12,16,9,10,11,15,2,16,17,8,14,0,10,4,11,11,11,15,10,7,7,10,13,16,12,8,13,14,12,2,14,7,4,2,11,3,12,7,2,16,6,0,17,9,3,12,8
840,6,5,2,7,5,4,8,1,4,3,7,3,1,8,3,4,6,4,3,4,1,3,4,0,0,7,2,2,2,4,5,4,9,3,5,6,0,1,6,9,3,6,4,6,4,2,0,4,2,6,3,10,0,2,5,0,4,7,2,2,6,5,8,0,10,7,8,4,7,6,6,6,2,8,2,2,6,5,3,10,10,6,4,6,3,4,4,4,4,5,7,11,4,12,1,8,8,8,8,1,2,5,0,3,4,4,2,4,6,3,3,4,3,12,3,3,2,3,1,3,0,7,7,6,5,10,9,7,7,6,0,10,8,0,9,10,6,13,9,12,13,8,13,10,7,10,6,5,0,6,8,9,6,12,6,7,7,8,5,6,10,13,5,1,6,13,10,4,7,3,10,12,3,13,1,11,11,1,5,6,9,8,1,7,9,7,7,14,5,10,15,8,2,8,4,4,7,2,7,13,13,1,5,7,14,0,10,8,13,5,6,5,12,5,5,15,6,11,4,11,4,1,16,7,13,11,2,1,11,1,1,11,13,16,12,11,11,0,14,11,15,9,11,16,8,4,7,15,9,14,4,1,15,12,15,12,8,4,7,5,17,15,14,5,12,9,11,12,11,1,11,1,11,9,17,14,6,18,13,5,4,5,3,17,0,14,4,5,6,0,9,6,11,6,12,18,17,9,1,0,18,0,14,18,0,16,12,8,9,18,6,7,4,3,5,5,0,13,8,17,6,18,17,10,2,9,15,10,1,9
841,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,3,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,3,4,5,3,3,1,1,1,2,7,3,2,18,16,6,3,8,3,17,2,4,2,4,0,18,2,4,0,2,2,15,2,6,9,18,1,19,2,5,16,17,14,7,0,17,4,2,16,0,10
842,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,2,8,9,0,3,7,3,9,10,0,7,2,9,2,7,10,2,2,10,4,0,0,4,2,5,0,2,3,2,8,11,9,2,9,2,7,10,3,9,10,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,1,12,10,10,9,9,9,11,12,0,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,10,7,7,7,12,9,12,10,12,9,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,3,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,15,4,5,3,3,1,1,1,2,7,10,18,3,1,15,17,0,18,0,14,4,2,4,0,18,2,4,0,2,2,15,2,6,9,3,1,8,2,5,16,2,4,0,12,4,4,19,5,13,2
843,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,9,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,3,4,5,3,11,1,1,1,2,7,3,2,18,16,6,3,8,3,17,2,4,2,4,0,2,17,11,0,2,2,4,2,6,6,18,1,19,2,5,2,17,14,7,0,17,4,2,16,0,10
844,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,3,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,15,4,5,3,3,1,1,1,2,7,10,18,3,1,15,17,0,18,0,14,4,2,4,0,18,2,4,0,2,2,15,2,6,9,3,1,8,2,5,16,2,4,0,12,4,4,19,5,13,2
845,0,2,0,2,3,3,3,3,2,1,0,2,4,2,8,3,2,8,2,2,2,2,0,2,4,8,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,3,10,1,2,8,0,0,2,8,9,8,10,7,9,9,0,10,3,8,3,5,4,10,2,10,10,1,5,10,9,9,4,10,10,10,11,0,11,9,2,9,2,7,10,3,9,10,10,2,9,4,10,3,9,3,6,9,5,11,2,2,2,11,3,12,8,10,1,12,10,10,9,9,9,11,12,0,6,2,12,2,0,8,1,10,12,10,11,1,7,9,12,7,0,8,8,2,10,7,0,7,12,9,12,10,12,9,6,7,8,14,9,2,6,2,7,11,0,6,2,2,2,14,8,12,14,6,0,13,2,0,0,9,7,3,3,9,6,3,8,8,6,2,11,7,11,6,2,9,3,2,7,9,14,1,4,8,15,3,8,2,9,15,9,15,3,3,14,10,16,2,13,8,14,2,12,8,8,4,2,9,6,10,5,15,14,8,10,9,0,2,5,8,8,10,16,0,12,7,8,8,11,2,5,8,13,8,9,12,14,8,2,3,3,17,10,11,0,8,2,10,7,3,12,6,17,6,17,11,8,12,15,13,3,12,8,9,16,3,4,12,16,9,10,11,15,2,16,17,8,14,0,10,4,11,11,11,15,10,7,7,10,13,16,12,8,14,14,12,2,14,7,4,2,11,3,12,7,2,16,6,0,17,9,3,12,8
846,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,3,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,15,4,5,3,3,1,1,1,2,7,10,18,18,1,6,3,0,18,0,2,4,2,4,0,18,2,4,0,2,2,15,2,6,9,3,1,8,2,5,16,2,4,0,12,4,4,2,5,0,2
847,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,8,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,3,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,3,4,5,3,11,1,1,1,2,7,3,2,18,16,6,3,8,3,17,2,4,2,4,0,2,17,11,0,2,2,4,2,6,6,18,1,19,2,5,2,17,14,7,0,17,4,2,16,0,10
848,0,2,0,2,3,3,3,3,2,1,0,2,4,2,8,3,2,8,2,2,2,2,0,2,4,8,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,3,10,1,2,8,0,0,2,8,9,8,10,7,9,9,0,10,3,8,3,5,4,10,2,10,10,1,5,10,9,9,4,10,10,10,11,0,11,9,2,9,2,7,10,3,9,10,10,2,9,4,10,3,9,3,6,9,5,11,2,2,2,11,3,12,8,10,1,12,10,10,9,9,9,11,12,0,6,2,12,2,0,8,1,10,12,10,11,1,7,9,12,7,0,8,8,2,10,7,0,7,12,9,12,10,12,9,6,7,8,14,9,2,6,2,7,11,0,6,2,2,2,14,8,12,14,6,0,13,2,0,0,9,7,3,3,9,6,3,8,8,6,2,11,7,11,6,2,9,3,2,7,9,14,1,4,8,15,3,8,2,9,15,9,15,3,3,14,10,16,2,13,8,14,2,12,8,8,4,2,9,6,10,5,15,14,8,10,9,0,2,5,8,8,10,16,0,12,7,8,8,11,2,5,8,13,8,9,12,14,8,2,3,3,17,10,11,0,8,2,10,7,3,12,6,17,6,17,11,8,12,15,13,3,12,8,9,16,3,4,12,16,9,10,11,15,2,16,17,8,14,0,10,4,11,11,11,15,10,7,7,10,13,16,12,8,14,14,12,2,14,7,4,2,11,3,12,7,2,16,6,0,17,9,3,12,8
849,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,10,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,0,13,2,0,0,9,7,3,3,9,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,15,3,8,2,9,15,9,15,3,3,0,1,4,8,3,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,13,3,2,0,1,5,12,2,2,2,3,4,5,3,11,1,1,1,2,7,3,2,18,16,6,3,8,3,17,2,4,2,17,0,2,17,11,0,2,13,4,2,6,6,18,1,19,2,5,2,17,14,7,0,17,4,2,16,0,10
850,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,3,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,15,4,5,3,3,1,1,1,2,7,10,18,3,1,15,17,0,18,0,14,4,2,4,0,18,2,4,0,2,2,15,2,6,9,3,1,8,2,5,16,2,4,0,12,4,4,19,5,13,2
851,0,2,0,2,3,3,3,3,2,1,8,2,4,2,2,3,2,2,2,2,2,2,0,2,4,2,0,0,0,3,3,2,2,4,3,2,2,2,3,3,0,1,2,10,2,1,2,1,0,0,9,2,3,0,3,3,3,2,10,0,7,2,9,2,7,2,10,2,2,4,0,0,4,2,5,0,2,3,2,8,2,2,10,2,5,2,2,5,2,2,2,5,0,0,3,2,0,2,2,2,0,3,8,8,11,2,4,3,1,1,5,3,0,3,2,0,3,2,4,8,2,4,2,13,12,2,2,2,2,2,3,11,3,4,2,3,5,0,2,11,3,3,7,0,2,2,1,2,2,1,3,2,3,2,2,10,2,3,3,2,6,0,4,3,5,1,2,2,2,1,8,3,7,12,6,2,2,9,10,0,4,7,2,2,3,15,3,2,2,2,10,2,8,12,3,2,4,6,0,4,2,7,2,10,2,2,3,2,15,7,13,1,9,8,15,2,0,6,2,2,1,7,3,1,0,4,4,3,2,4,2,0,5,10,9,2,2,1,2,4,4,3,2,3,0,8,3,2,2,0,3,4,0,2,3,6,5,5,2,4,10,2,5,0,2,8,1,3,1,2,3,3,2,0,6,6,12,2,2,2,3,4,5,3,3,1,1,1,2,7,3,2,18,16,6,3,8,3,17,2,4,2,4,0,18,2,4,0,2,2,15,2,6,9,18,1,19,2,5,16,17,14,7,0,17,4,2,16,0,10
852,6,5,2,7,5,4,8,1,4,3,7,3,1,8,3,4,6,4,3,4,1,3,4,0,0,7,2,2,2,4,5,4,9,3,5,6,0,1,6,9,3,6,4,6,4,2,0,4,2,6,3,10,0,2,5,0,4,7,9,2,6,5,8,0,10,7,8,4,7,6,6,6,2,8,2,2,6,5,3,10,10,6,4,11,3,4,4,6,4,5,7,11,4,12,1,8,8,8,8,1,2,5,0,3,4,4,2,4,6,3,3,4,3,12,3,3,2,3,1,3,0,7,7,6,5,10,9,7,7,6,0,6,10,0,13,10,6,2,9,12,13,8,13,13,1,10,8,7,0,12,8,9,6,12,6,7,7,8,5,6,11,11,5,13,6,8,6,4,7,3,10,12,3,13,10,11,10,1,5,1,9,8,1,7,9,7,7,14,5,10,7,4,2,8,13,0,7,2,7,3,13,1,5,7,14,0,10,8,13,5,6,5,12,5,5,15,6,11,4,11,4,1,0,7,13,9,2,1,11,1,15,11,13,4,12,11,5,0,6,11,7,16,4,16,8,4,17,15,0,17,14,11,15,4,5,12,16,16,7,10,15,7,1,17,3,14,6,7,7,14,6,2,1,18,11,1,17,0,17,13,10,14,14,7,12,10,16,4,11,15,18,5,9,13,14,1,1,16,10,15,19,16,2,14,19,5,7,15,16,0,13,18,9,2,16,16,14,8,19,0,18,17,12,8,18,18,10,15,9,7
