,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
529,4,5,3,4,5,5,3,3,5,6,3,4,4,8,1,9,9,2,2,1,9,4,7,5,1,3,3,5,4,1,5,3,0,9,1,5,1,5,7,5,1,8,0,0,5,2,2,0,3,6,3,6,3,1,5,6,0,9,10,6,4,5,7,5,4,10,2,2,4,7,2,5,3,3,8,7,7,2,9,3,5,1,4,6,5,5,10,3,7,4,12,9,6,9,6,11,12,2,6,12,8,2,7,9,3,8,5,9,12,3,4,8,6,5,8,9,0,8,0,12,5,5,0,11,6,5,5,5,8,13,1,1,2,4,1,1,4,7,3,1,13,8,0,4,5,12,10,3,4,0,3,6,4,3,2,4,3,6,3,2,9,12,2,12,11,1,3,11,8,10,7,9,7,6,3,4,6,3,5,8,4,12,4,13,10,8,12,9,13,11,4,15,3,1,10,15,1,0,1,6,6,8,9,6,6,7,9,9,3,9,6,9,5,8,8,13,8,4,5,12,8,14,2,2,3,16,6,4,2,1,7,15,11,8,9,15,5,8,16,10,12,4,1,7,16,10,10,2,0,13,14,14,17,1,14,12,2,1,11,0,6,7,7,6,5,7,6,0,6,11,5,4,10,8,2,7,3,14,3,2,7,16,3,4,4,7,3,13,3,14,5,8,9,2,2,8,9,0,8,6,1,6,19,4,19,3,17,13,15,11,4,15,8,6,11,3,11,16,4,13,6,4,1,6,2,13,5,7,11,9
530,4,5,3,4,5,5,3,3,5,6,3,4,4,8,1,9,9,2,2,1,9,4,7,5,1,3,3,5,4,1,5,3,0,9,1,5,1,5,7,5,1,8,0,0,5,2,2,0,3,6,3,6,3,1,5,6,0,9,10,6,4,5,7,5,4,10,2,2,4,7,2,5,3,3,8,7,7,2,9,3,5,1,4,6,5,5,10,3,7,4,12,9,6,9,6,11,12,2,6,12,8,2,7,9,3,8,5,9,12,3,4,8,6,5,8,9,0,8,0,12,5,5,0,11,6,5,5,5,8,13,1,1,2,4,1,1,4,7,3,1,13,8,0,4,5,12,10,3,4,0,3,6,4,3,2,4,3,6,3,2,9,12,2,12,11,1,3,11,8,10,7,9,7,6,3,4,6,3,5,8,4,12,4,13,10,8,12,9,13,11,4,15,3,1,10,15,1,0,1,6,6,8,9,6,6,7,9,9,3,9,6,9,5,8,8,13,8,4,5,12,8,14,2,2,3,16,6,4,2,1,7,15,11,8,9,15,5,8,16,10,12,4,1,7,16,10,10,2,0,13,14,14,17,1,14,12,2,1,11,0,6,7,7,6,5,7,6,0,6,11,5,4,10,8,2,7,3,14,3,2,7,16,3,4,4,7,3,13,3,14,5,8,9,2,2,8,9,0,8,6,1,6,19,4,19,3,17,13,15,11,4,15,8,6,11,3,11,16,4,13,6,4,1,6,2,13,5,7,11,9
531,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,1,1,1,1,4,9,7,8,9,9,1,0,9,1,7,2,2,1,9,2,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,11,1,11,0,5,8,1,9,10,9,11,1,10,8,11,2,11,3,1,10,10,7,1,10,11,7,1,6,10,1,6,10,2,0,10,2,0,1,4,1,0,11,8,1,1,0,0,2,0,4,11,7,12,8,1,1,1,0,10,3,0,7,9,13,10,13,7,8,2,11,7,12,1,8,0,11,1,12,10,8,6,7,7,2,9,1,8,7,10,6,2,12,14,6,1,0,1,8,2,0,11,6,13,2,12,8,1,2,1,1,10,13,5,9,6,7,0,9,8,9,6,15,1,1,11,1,2,1,11,7,15,0,1,14,5,10,14,14,15,12,8,10,1,13,1,15,2,15,1,8,0,1,12,13,12,2,15,1,1,14,12,0,15,6,12,15,12,11,15,11,8,13,6,0,2,1,8,6,2,12,11,1,2,0,17,9,12,10,16,14,15,11,13,16,4,13,16,3,13,2,17,14,11,14,6,1,13,8,11,17,0,1,18,15,9,2,7,1,4,7,11,14,1,0,10,15,14,7,7,18,0,13,13,0,11,10,16,16,1,13,9,2,16,3,1,1,13,12,5,2,11,18,19,3,6,2,1,1,15,14,1,19,4,15,14,1,10,19,19,8
532,9,8,6,2,6,6,1,9,0,1,9,9,8,0,7,3,2,8,7,9,2,0,0,2,3,1,6,1,5,6,6,9,5,0,9,7,4,0,2,9,10,0,10,5,1,4,7,10,9,3,9,4,8,8,1,10,6,7,7,2,2,4,10,9,10,0,6,8,5,1,1,5,8,0,2,5,2,9,10,3,8,1,4,6,5,5,10,3,7,4,11,5,9,1,11,6,2,12,7,3,1,6,10,0,8,3,9,6,1,1,9,9,9,7,9,10,10,4,9,10,11,2,12,3,8,10,11,1,6,5,0,13,12,9,13,6,0,13,7,3,1,3,12,1,3,0,4,10,9,11,7,10,10,11,4,7,13,13,14,8,2,10,14,11,10,14,14,1,10,7,7,9,7,6,3,4,6,3,5,8,8,1,15,7,1,12,4,12,15,1,2,14,14,11,15,8,7,11,12,14,2,3,0,10,0,12,1,0,9,10,11,13,3,7,7,5,14,12,0,15,10,9,14,13,14,1,13,15,0,10,2,14,3,7,11,2,13,11,0,6,16,17,16,1,14,2,1,11,1,16,2,12,0,12,7,0,11,6,6,8,13,9,10,17,8,14,5,13,9,12,11,13,15,9,13,12,18,13,15,11,13,2,0,14,6,5,18,16,14,9,1,7,0,1,9,12,17,10,6,8,13,15,18,12,5,9,1,2,18,16,0,16,3,17,2,18,14,5,16,16,0,7,9,2,6,7,15,1,1,1
533,4,5,3,4,5,5,3,3,5,6,3,4,4,8,1,9,9,2,2,1,9,4,7,5,1,3,3,5,4,1,5,3,0,9,1,5,1,5,7,5,1,8,0,0,5,2,2,0,3,6,9,4,8,8,1,10,6,7,7,2,4,5,7,5,4,10,2,2,4,7,2,5,3,3,8,7,7,2,9,3,5,1,4,6,5,5,10,3,7,4,11,9,9,1,11,6,2,12,6,3,1,6,10,0,8,3,9,6,1,1,0,1,0,12,2,7,11,2,6,9,5,5,0,11,6,5,5,5,8,13,1,1,2,4,1,1,4,7,3,1,1,8,0,4,5,12,10,3,4,0,3,6,4,3,2,4,3,6,3,2,14,12,2,12,6,1,3,11,8,10,2,2,14,0,1,8,5,10,1,1,10,3,7,2,14,0,4,0,1,4,4,4,14,12,10,14,1,0,13,6,12,0,6,10,15,0,8,0,15,3,6,9,5,8,8,13,8,4,5,12,8,14,2,2,3,16,6,4,2,1,7,15,11,8,9,15,5,8,16,10,12,4,1,7,16,10,10,2,0,13,14,14,17,1,14,12,2,1,11,0,6,7,7,6,5,7,6,0,6,11,5,4,10,8,2,7,3,14,3,2,7,16,3,4,4,7,3,13,3,14,18,1,9,2,2,13,15,17,8,6,1,6,19,4,19,3,17,13,15,11,4,15,18,6,11,3,11,16,4,13,17,4,17,13,16,5,19,7,11,18
534,0,6,0,3,9,8,9,1,8,8,9,9,8,0,7,3,2,8,7,9,2,0,0,1,3,9,6,1,5,6,10,8,1,10,0,8,10,8,1,1,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,11,1,11,0,5,8,1,9,10,9,1,10,10,8,11,2,11,3,1,10,10,7,1,10,11,7,1,6,10,1,6,10,2,0,10,10,0,1,4,1,0,4,8,1,1,12,0,2,0,4,11,7,12,1,12,1,4,0,10,1,12,1,1,8,12,8,1,12,11,11,7,12,1,8,0,11,1,12,10,8,12,10,2,11,10,9,6,1,12,1,12,8,9,12,12,9,11,5,8,11,11,6,13,2,12,8,1,2,1,1,1,14,2,13,2,11,14,1,2,3,1,10,8,10,0,14,13,7,2,3,15,14,8,11,0,8,14,12,12,14,1,14,10,7,14,1,4,10,10,13,13,15,1,16,9,12,9,7,11,9,12,0,15,6,12,15,12,11,15,11,1,0,16,14,10,14,8,2,9,14,9,11,9,8,8,0,13,9,7,1,9,11,6,10,9,13,13,3,13,16,17,2,11,14,6,13,13,1,11,17,6,15,13,14,10,18,7,8,17,6,11,1,1,0,10,14,14,7,7,18,0,13,13,0,11,10,16,16,1,13,15,12,11,10,10,1,11,18,14,9,11,18,19,14,1,14,12,1,15,7,1,19,4,15,14,1,10,19,19,8
535,7,4,5,6,4,3,0,4,7,4,6,8,7,5,4,7,3,5,4,4,0,7,9,6,6,4,2,0,0,5,4,7,6,4,6,6,5,4,5,6,6,5,7,4,0,5,5,9,8,5,5,7,4,7,0,5,10,6,4,0,8,7,4,7,0,5,5,3,7,5,3,6,5,4,3,0,3,4,6,6,6,4,6,2,7,0,4,4,1,5,4,4,5,5,7,5,4,6,5,10,3,7,4,3,5,5,4,5,5,9,7,4,5,0,3,8,5,7,7,4,6,0,8,5,7,6,3,4,5,0,3,6,5,5,5,0,7,4,8,9,5,0,6,5,6,7,7,5,5,7,0,4,7,10,5,6,0,7,5,6,4,7,7,3,7,6,5,4,5,5,4,6,4,5,7,6,10,8,0,11,0,7,6,4,7,7,0,6,4,6,0,5,0,7,3,3,4,6,10,7,5,5,3,5,4,6,5,4,6,7,4,4,4,6,6,6,5,5,4,5,3,5,7,1,5,2,4,2,3,5,6,5,5,4,6,4,6,0,5,3,0,5,6,4,9,4,5,8,5,8,0,5,4,4,5,3,0,0,7,5,12,0,5,4,4,2,3,4,5,3,4,8,4,5,11,0,11,12,7,4,4,6,16,7,11,3,4,14,4,13,4,0,6,7,5,5,6,3,3,5,5,9,4,0,9,10,6,4,4,6,2,7,2,4,5,6,4,18,2,5,4,5,6,7,5,3,4,4,6,10
536,4,5,3,4,5,5,3,3,5,6,3,4,4,8,1,9,9,2,2,1,9,4,7,5,1,3,3,5,4,1,5,3,0,9,1,5,1,5,7,5,1,8,0,0,5,2,2,0,3,6,3,6,3,1,5,6,0,9,10,6,4,5,7,5,4,10,2,2,4,7,2,5,3,3,8,7,7,2,9,3,5,1,4,6,5,5,10,3,7,4,12,9,6,9,6,11,12,2,6,12,8,2,7,9,3,8,5,9,12,3,4,8,6,5,8,9,0,8,0,12,11,2,12,3,8,10,11,1,6,5,1,1,2,4,1,1,4,7,3,1,1,3,12,1,3,0,4,10,9,11,7,10,10,11,4,7,13,13,14,8,9,1,2,12,11,1,3,11,8,10,2,2,14,0,1,8,5,10,1,1,10,3,7,2,14,8,4,0,1,4,4,15,3,12,10,15,1,0,1,6,2,3,0,10,0,12,1,0,9,10,6,9,5,8,8,13,8,4,5,12,8,14,2,2,3,16,6,4,2,1,7,15,11,8,9,15,5,8,16,10,12,4,1,7,16,10,10,2,0,13,14,14,17,1,14,12,2,1,11,0,6,7,7,6,5,7,6,0,6,11,5,4,10,8,2,7,3,14,3,2,7,16,3,4,4,7,3,13,3,14,5,8,9,2,2,8,9,0,8,6,1,6,19,4,19,3,17,13,15,11,4,15,8,6,11,3,11,16,4,13,6,4,1,6,2,13,5,7,11,9
537,3,7,2,7,2,2,5,8,1,3,9,9,8,0,7,3,2,8,7,9,2,0,0,2,3,1,6,1,5,6,6,9,5,0,9,7,4,0,2,9,10,0,10,5,1,4,7,10,9,3,0,10,2,5,8,1,5,1,9,8,2,4,10,9,10,0,6,8,5,1,1,10,8,0,2,5,2,9,10,7,8,7,1,10,11,7,1,6,10,1,11,5,9,1,11,6,2,12,7,3,1,6,10,0,8,3,9,6,1,1,2,1,11,12,11,4,6,2,1,1,11,2,12,3,8,10,11,1,6,5,0,13,12,9,13,6,0,13,7,3,12,9,12,11,10,0,0,1,6,11,7,10,10,11,4,7,13,13,14,8,2,10,14,11,10,14,14,1,10,7,14,5,12,1,14,9,8,14,11,6,8,1,15,7,1,12,9,12,15,1,2,14,14,11,15,8,7,11,12,14,2,3,0,0,0,12,1,2,9,10,11,13,3,7,7,5,14,12,0,15,10,9,14,13,14,1,13,15,0,10,1,0,16,14,10,14,14,2,9,14,16,17,16,1,14,2,1,11,1,16,2,12,0,12,7,0,11,6,6,8,17,2,11,9,6,13,17,1,11,4,11,13,14,9,17,12,18,13,0,11,13,2,0,1,6,5,18,16,14,9,0,2,16,9,18,3,10,16,1,16,13,15,18,12,5,5,5,2,6,16,0,16,3,17,2,18,14,5,16,16,19,1,19,2,1,7,6,8,17,17
538,3,7,2,7,2,2,5,8,1,3,9,9,8,0,7,3,2,8,7,9,2,0,0,2,3,1,6,1,5,6,6,9,5,0,9,7,4,0,2,9,10,0,10,5,1,4,7,10,9,3,0,10,2,5,8,1,5,9,9,8,2,5,7,5,10,0,6,8,5,1,1,5,8,0,2,5,2,9,10,3,5,1,4,6,5,5,10,3,7,4,11,9,9,1,11,6,2,12,6,3,1,6,10,0,8,3,9,6,1,1,4,1,11,12,11,4,0,2,0,12,11,2,12,3,8,10,11,1,6,5,0,13,12,9,13,6,0,13,7,3,1,3,12,1,3,0,4,10,9,11,7,10,10,11,2,7,13,13,14,8,2,10,14,11,10,14,14,1,10,7,7,9,7,6,3,4,6,3,5,8,8,3,15,7,1,12,4,12,15,4,2,14,14,11,15,8,7,11,12,14,2,3,0,10,0,12,1,0,9,10,11,13,3,7,7,5,14,12,0,15,10,9,14,13,14,1,13,15,0,10,7,15,11,8,9,15,5,8,16,10,12,4,1,7,16,10,10,2,0,13,2,12,0,12,7,0,11,6,6,8,6,7,4,6,5,15,6,0,6,11,11,13,14,3,17,12,18,0,3,11,13,2,0,14,6,5,18,16,14,17,1,14,4,11,9,8,17,10,5,8,13,0,7,12,5,3,5,2,2,3,0,16,3,17,2,18,14,5,16,16,0,16,19,19,9,7,8,7,5,1
539,5,3,9,5,8,9,7,5,9,9,4,3,2,3,3,1,4,1,0,2,4,5,2,9,5,5,5,6,3,0,7,2,8,3,8,9,8,9,3,3,3,4,2,3,3,3,0,7,1,4,4,3,5,4,3,2,3,3,1,3,0,2,3,3,11,11,0,5,2,3,10,3,4,5,0,10,10,1,0,2,3,6,5,0,2,9,2,8,2,10,5,2,12,4,2,3,3,3,3,4,5,5,3,2,2,1,6,1,4,0,1,6,2,4,7,5,2,1,4,5,3,3,3,4,5,3,6,10,0,7,2,3,0,7,2,4,3,0,2,12,4,4,8,7,8,11,12,12,8,9,11,5,5,4,3,10,5,10,4,12,8,3,3,7,3,11,4,3,2,2,3,8,6,4,4,3,3,12,3,0,5,14,11,5,2,4,5,10,0,0,12,13,7,10,4,5,9,4,14,10,0,4,8,3,10,4,0,5,8,4,2,2,11,0,10,4,3,0,3,0,14,3,4,12,13,7,5,6,4,16,4,7,4,15,4,7,15,13,3,7,6,2,5,5,11,7,11,4,4,3,5,3,3,2,2,1,4,2,12,3,0,3,13,3,3,16,15,3,3,0,10,17,2,10,4,4,8,5,1,9,5,12,2,10,14,10,8,3,5,5,16,16,3,16,4,7,7,6,18,4,0,4,17,5,2,8,4,7,3,17,14,11,15,15,3,12,3,7,9,2,18,3,5,3,15,6,9,10,7,3
540,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,8,1,1,10,7,8,1,1,2,8,1,1,10,10,2,0,1,8,3,1,1,11,0,10,2,1,4,0,1,2,11,9,10,8,11,2,11,3,1,10,1,9,9,11,8,10,8,10,11,6,6,10,2,0,10,10,0,1,4,1,10,3,12,12,1,0,0,11,10,10,6,0,1,11,12,3,8,6,11,11,9,10,4,2,0,1,13,2,13,2,5,0,1,2,10,11,1,12,10,8,3,2,10,12,2,6,1,2,0,3,9,12,14,6,1,0,12,1,2,0,12,6,13,2,12,8,11,2,1,1,10,13,5,9,6,7,0,9,8,9,6,15,1,1,11,1,2,1,11,7,8,9,8,9,0,0,3,12,2,9,8,10,10,13,9,15,2,15,1,8,0,1,1,11,2,12,15,10,11,14,6,6,9,15,16,14,9,16,16,15,15,8,1,9,3,8,10,16,11,11,11,1,11,10,17,14,15,14,7,14,9,13,11,10,3,11,13,16,4,6,9,12,14,16,1,5,7,5,10,14,15,9,12,1,0,10,7,1,17,7,9,1,1,9,13,14,7,15,12,15,10,15,10,15,0,14,12,8,10,11,15,12,1,17,10,1,15,18,16,9,10,12,13,14,16,14,12,13,12,7,13,9,2,0,17,15,17,17,13,19
541,4,5,3,4,5,5,3,3,5,6,9,9,8,0,7,3,2,8,7,9,5,6,3,4,7,2,0,3,8,7,6,9,5,0,9,7,4,0,2,9,7,10,8,2,10,10,3,3,6,0,3,6,3,1,5,6,0,9,10,6,2,9,5,4,10,0,6,8,5,1,5,11,0,6,4,1,5,0,3,4,2,5,7,5,0,2,6,9,3,0,9,7,4,12,0,9,10,8,2,8,4,10,5,11,7,4,7,7,9,8,10,5,10,6,10,0,7,3,5,6,11,2,12,3,8,10,11,1,6,5,10,7,12,9,12,6,6,2,7,10,7,6,9,8,0,10,11,6,7,13,7,10,10,11,4,7,13,13,14,8,2,10,14,11,10,14,14,1,10,7,2,2,8,0,1,8,5,10,1,1,13,4,12,11,4,11,6,4,7,12,9,11,9,15,14,1,11,8,9,11,12,0,6,10,12,0,11,8,15,14,11,13,3,15,7,5,14,12,0,15,10,9,14,13,14,1,13,15,0,10,11,6,7,6,14,13,16,12,7,2,4,15,12,16,5,13,9,13,6,9,2,12,0,14,7,0,11,6,6,8,15,13,8,15,11,0,12,11,16,6,5,13,14,3,17,12,18,0,3,11,13,2,0,14,6,5,18,1,14,17,8,6,5,5,15,2,13,11,17,2,13,0,7,4,5,3,5,2,2,3,0,16,18,17,2,18,15,5,16,16,15,17,8,10,19,0,7,14,2,16
542,1,2,1,1,1,0,2,2,2,0,1,1,0,1,2,5,1,0,8,0,8,3,8,8,8,0,1,2,1,2,1,0,9,1,7,2,2,1,9,2,0,6,9,10,2,6,10,6,2,8,8,8,1,2,7,9,9,4,8,7,1,11,0,10,2,1,4,0,1,2,11,1,10,2,1,2,1,3,1,1,11,2,2,4,3,3,5,1,0,7,6,10,2,0,1,2,0,1,4,1,0,11,12,1,1,0,0,2,0,4,5,7,8,8,1,1,1,12,2,3,9,10,4,2,0,1,13,2,13,2,5,0,6,2,10,12,12,1,1,5,3,2,10,10,2,6,1,2,0,3,9,12,0,2,1,0,12,1,2,13,1,0,13,10,1,0,7,7,9,6,9,0,13,3,9,2,7,6,7,5,9,0,9,12,5,6,8,14,5,14,1,0,12,14,5,10,5,14,15,12,9,11,7,9,7,5,14,1,13,1,0,8,12,13,12,2,1,1,1,3,4,0,13,0,12,15,12,1,10,11,8,13,6,0,2,1,3,6,2,12,1,9,2,0,3,5,3,10,2,4,15,2,13,16,4,9,16,5,15,2,14,14,2,0,10,1,16,8,2,9,0,1,18,17,12,13,0,6,14,1,0,14,11,11,15,11,0,0,2,1,7,5,1,17,7,4,1,1,16,17,2,2,9,16,14,7,13,1,10,8,16,1,0,3,6,2,1,14,1,14,14,0,16,5,4,8,13,15,0,15
