,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
719,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,9,9,9,3,2,0,6,9,5,0,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,2,3,6,2,3,8,8,1,12,4,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,2,4,10,2,2,8,10,13,1,0,7,1,1,3,12,1,12,13,4,4,4,2,0,10,3,9,2,2,13,0,7,6,0,2,3,6,13,4,2,1,3,7,8,12,8,2,7,2,5,9,0,3,5,2,8,12,2,6,2,11,11,1,12,3,10,7,1,3,2,1,15,11,10,3,1,5,11,12,15,1,15,10,13,5,2,5,5,7,9,5,5,2,1,14,13,1,4,1,6,1,7,10,9,14,1,1,7,3,2,6,14,11,12,2,11,0,15,15,14,16,0,2,2,4,3,11,1,0,9,15,1,2,13,0,1,2,0,2,2,16,0,10,3,6,16,13,4,16,16,8,16,15,3,11,16,1,9,1,15,15,1,9,7,2,14,5,3,13,8,10,3,14,16,2,17,1,18,4,17,1,1,8,0,9,4,8,3,1,11,15,1,1,0,15,1,1,6,1,19,11,19,14,9,8,9,19,6,0,1,8
720,7,9,8,6,9,9,6,1,9,5,4,7,9,8,0,5,0,6,6,6,1,1,1,7,3,3,6,8,7,3,0,7,7,7,10,0,5,10,0,2,0,3,8,7,0,0,4,3,7,6,0,3,5,1,0,9,4,5,6,8,4,8,6,1,1,2,8,9,9,9,5,9,9,6,7,6,2,7,3,5,5,6,8,9,11,8,8,7,8,10,9,8,11,7,7,2,3,3,7,9,0,6,10,5,5,2,0,6,11,7,12,11,6,2,10,5,4,6,6,5,13,12,5,3,0,7,9,11,4,1,8,6,11,6,4,6,2,3,8,6,11,10,13,2,10,3,1,11,5,12,11,9,10,10,7,0,9,8,8,9,10,11,11,5,0,5,8,0,11,3,8,9,6,5,0,0,6,8,10,9,7,9,7,14,15,9,2,4,6,12,8,9,4,6,6,4,2,7,10,3,4,0,9,9,12,9,6,6,6,10,4,7,9,11,9,10,3,14,15,16,12,0,1,10,5,5,6,5,7,9,0,0,1,10,12,4,2,13,15,7,16,7,16,11,8,9,5,13,10,14,9,6,6,9,7,13,8,5,15,11,10,11,14,9,10,0,9,13,5,5,7,16,5,10,8,7,8,9,8,9,7,4,6,7,8,10,5,4,9,7,0,16,7,12,9,9,8,6,18,12,8,7,13,14,9,14,8,8,6,6,14,7,5,7,14,12,8,6,3,5,5,7,11,17,14,12,10,17,8,4
721,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,9,9,9,3,2,0,6,9,5,0,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,2,3,6,2,3,8,8,1,12,4,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,2,4,10,2,2,8,10,13,1,0,7,1,1,3,2,1,12,13,4,4,4,2,0,10,3,9,2,2,13,0,7,6,0,2,3,6,13,4,2,1,3,7,8,12,8,2,7,2,5,9,0,3,5,2,8,12,2,6,2,11,11,1,12,3,10,7,1,3,2,1,15,11,10,3,1,5,11,12,15,1,15,10,13,5,2,5,5,7,9,5,5,2,1,14,2,1,4,1,6,1,7,10,9,14,1,1,7,3,2,6,14,11,12,2,11,0,15,15,14,16,0,2,2,4,3,11,1,0,9,15,1,2,13,0,1,2,0,12,2,16,0,10,3,6,16,13,4,16,16,8,1,15,3,11,16,1,9,17,15,15,1,9,7,2,14,5,3,13,8,10,3,14,16,2,17,1,18,4,17,1,1,8,0,9,4,8,3,1,11,15,1,1,0,15,1,1,6,1,15,11,19,14,9,8,9,19,16,0,1,8
722,3,4,6,8,2,0,8,9,3,2,0,8,6,5,8,9,1,8,9,9,0,9,9,9,7,1,8,1,9,9,3,8,2,10,1,4,10,1,9,6,1,10,10,8,10,4,8,1,0,5,10,5,1,6,1,3,9,3,0,1,8,2,1,9,4,11,0,11,3,10,2,4,1,8,1,11,11,0,0,0,8,7,11,6,3,2,3,6,7,9,1,1,12,12,12,11,10,10,0,10,11,12,7,2,1,11,9,8,9,6,6,9,1,6,5,6,10,0,10,9,6,0,13,1,11,13,13,3,11,10,10,9,7,13,9,3,1,1,2,0,0,4,3,13,1,11,13,8,10,1,9,13,12,11,1,14,6,14,3,13,9,13,12,14,7,8,6,1,0,13,1,11,0,11,10,7,13,12,3,12,4,14,14,1,2,2,10,0,1,10,13,14,15,2,0,10,0,0,2,0,7,2,10,2,3,12,4,3,11,1,16,16,0,3,5,6,11,12,0,2,0,16,15,3,0,15,0,12,16,13,12,14,13,15,15,8,6,6,0,11,1,11,1,10,13,2,2,2,15,16,3,1,12,10,0,0,13,9,14,17,7,12,11,8,9,11,12,2,17,3,9,18,15,13,13,2,2,12,17,14,12,15,15,9,16,12,0,9,0,9,1,11,2,1,1,12,14,14,1,0,18,6,12,1,12,2,13,9,12,19,9,2,1,2,8,15,9,18,14,10,14,15,16,1,13,1,12,10,2,3
723,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,3,10,4,8,6,6,10,1,1,10,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,12,11,1,10,9,0,2,11,1,1,1,0,1,12,12,8,6,0,1,8,3,8,3,9,8,12,9,1,1,1,9,5,2,11,12,0,4,12,13,11,12,5,12,11,8,4,5,7,3,5,3,6,2,7,0,8,4,6,7,5,7,6,0,2,3,6,13,4,2,1,3,7,8,1,8,2,7,2,5,9,12,13,12,2,2,1,5,14,2,0,2,15,13,0,1,0,11,12,15,13,1,7,13,0,5,1,3,2,7,14,8,1,8,14,6,11,1,11,5,7,0,9,13,13,11,13,15,3,1,15,11,7,4,1,15,13,16,1,14,10,6,7,6,4,4,1,16,7,9,8,17,17,13,13,16,16,8,3,0,2,14,8,1,5,8,7,9,14,13,6,14,17,6,1,5,5,8,8,8,7,18,5,17,2,12,14,1,10,14,13,15,6,1,13,15,6,17,14,15,0,16,15,1,9,14,17,2,9,10,16,14,2,6,2,15,13,12,19,19,8,16,17,19,5,10,14,0,7,2,3,18,0,1,18,12,13,17,4,14,2
724,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,9,9,9,3,2,0,6,9,5,0,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,5,2,0,0,1,2,4,1,1,2,3,6,2,3,8,8,1,12,4,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,2,4,10,2,2,8,10,13,1,0,4,11,6,3,12,12,0,0,10,4,4,2,12,5,3,9,2,2,9,0,7,6,0,2,3,6,13,4,2,1,3,7,8,1,8,2,7,2,5,9,12,3,5,2,8,1,2,6,2,11,11,1,12,3,10,7,1,3,2,1,15,1,1,3,1,5,1,10,1,1,15,10,13,5,2,5,5,7,9,5,5,2,11,14,13,1,4,1,6,1,1,1,9,7,1,1,2,13,2,6,3,11,2,14,16,0,0,15,10,16,0,2,2,4,3,11,1,0,9,15,1,2,13,8,14,14,15,2,2,0,0,1,3,6,2,13,4,0,9,8,16,15,3,11,3,1,9,1,15,5,1,6,7,13,1,5,17,1,8,10,15,1,16,13,2,1,18,4,2,1,1,8,0,9,4,8,18,1,11,15,1,17,0,15,1,1,6,13,19,11,4,14,9,8,9,2,6,14,1,14
725,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,9,9,9,3,2,0,6,9,5,0,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,2,3,6,2,3,8,8,1,12,4,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,2,4,10,2,2,8,10,13,1,0,4,11,6,3,12,12,0,0,10,4,4,2,12,10,3,9,2,2,13,0,7,6,0,2,3,6,13,4,2,1,3,7,8,12,8,2,7,2,5,9,9,13,13,14,2,6,5,1,11,0,11,1,12,3,10,7,1,3,2,1,15,11,10,3,1,5,11,12,15,1,1,13,1,4,14,2,12,1,0,14,5,2,1,14,2,1,4,1,6,1,7,10,9,14,1,1,7,3,2,6,14,11,12,2,11,0,15,15,14,16,0,2,2,4,3,11,1,0,9,15,1,2,13,0,1,2,0,12,2,16,0,10,3,6,16,13,4,16,16,8,16,15,3,11,16,1,9,17,15,15,1,9,7,2,14,5,18,13,8,10,3,14,16,2,17,1,18,4,17,1,1,8,0,9,4,8,3,1,11,15,15,1,0,14,1,1,6,1,15,11,19,14,9,8,9,19,16,0,1,8
726,2,3,2,2,6,2,1,2,1,4,6,9,5,0,2,1,2,1,3,1,2,2,4,5,4,2,1,3,6,2,2,2,4,0,6,7,0,2,1,4,2,1,5,0,3,2,0,4,1,1,8,4,0,2,3,4,5,2,3,9,2,9,9,11,10,7,4,2,7,2,7,2,2,5,4,10,0,1,6,8,2,9,3,7,5,0,9,1,6,8,0,10,7,0,4,1,12,8,2,3,2,1,12,3,7,6,1,4,6,4,0,6,0,10,0,2,8,11,0,0,3,9,0,13,1,1,11,8,5,2,3,13,8,4,11,0,9,10,13,1,0,12,1,9,11,11,6,5,11,10,0,14,2,1,5,3,1,12,0,7,1,1,9,3,13,11,9,10,12,0,11,6,14,13,13,11,10,13,0,6,5,2,3,10,11,10,3,11,3,3,2,2,3,10,9,12,12,13,3,9,2,9,14,15,15,0,3,14,3,12,3,3,14,9,14,14,12,11,7,8,9,3,0,13,12,16,1,12,11,7,4,2,0,15,2,2,4,0,8,2,10,3,10,2,5,6,10,17,1,4,3,7,16,7,16,4,1,4,7,1,9,16,15,8,9,16,12,10,3,4,2,2,12,3,2,10,12,2,10,16,12,2,17,1,17,17,9,18,0,16,11,2,4,5,10,2,1,14,13,5,2,14,3,12,1,5,11,2,2,12,6,8,1,19,8,0,19,18,14,10,13,15,17,10,18,4,8,3,17,18
727,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,9,9,9,3,2,0,6,9,5,0,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,2,3,6,2,3,8,8,1,12,4,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,2,4,10,2,2,8,10,13,1,0,7,1,1,3,2,1,12,13,4,4,4,2,0,10,3,9,2,2,13,0,1,1,5,13,12,2,0,2,12,11,3,0,5,12,8,2,7,2,5,9,9,13,13,14,2,6,5,1,11,0,11,10,2,3,10,7,12,3,11,13,15,11,10,3,14,5,11,12,15,1,1,13,1,4,14,2,12,1,0,14,5,2,1,14,2,1,4,1,6,1,7,10,9,14,1,1,7,3,2,6,14,1,12,2,11,12,15,2,14,13,0,2,2,4,3,11,1,0,9,15,1,2,13,0,1,2,0,12,2,16,12,10,3,15,16,13,16,16,16,8,1,0,3,2,15,1,7,17,0,15,1,9,7,2,14,5,18,13,8,10,10,4,14,10,3,10,17,16,16,11,16,8,0,9,19,1,3,19,1,14,15,12,0,14,1,1,6,1,15,9,16,17,13,2,17,5,16,18,16,11
728,3,4,6,8,2,0,8,9,3,2,0,8,6,5,8,9,1,8,9,9,0,9,9,9,7,1,8,1,9,9,3,8,2,10,1,4,10,1,9,6,1,10,10,8,10,4,8,1,0,5,10,5,1,6,1,3,9,3,0,1,3,2,1,0,9,11,0,4,3,5,2,4,1,8,1,11,11,0,0,0,1,1,1,3,6,6,3,3,11,2,12,11,1,1,2,6,6,7,5,2,10,10,4,2,0,11,9,0,0,12,1,4,7,7,2,12,12,5,3,11,9,5,2,11,12,0,4,12,13,11,10,9,7,0,2,3,1,1,2,0,1,5,3,0,7,13,11,13,3,7,9,8,12,11,1,14,14,14,1,4,9,13,12,14,14,8,6,12,13,10,1,2,0,11,14,7,8,12,3,12,15,0,1,11,5,15,10,15,12,9,13,4,15,14,15,0,13,15,11,0,14,15,10,12,7,3,11,15,12,13,14,11,3,0,15,3,9,0,11,14,14,16,10,16,14,2,0,14,8,13,9,1,11,12,1,16,10,14,1,13,12,1,4,1,12,15,16,12,14,1,0,14,8,11,11,17,10,9,16,15,11,15,9,7,12,8,13,14,4,1,6,10,7,1,4,4,11,4,1,11,18,18,15,8,10,15,14,12,14,12,10,4,14,10,3,10,17,17,16,11,0,16,9,16,0,19,16,4,16,1,11,16,17,18,3,18,14,15,17,18,16,17,13,2,17,5,1,18,16,11
729,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,3,10,4,8,6,6,10,1,1,10,5,11,3,5,2,1,2,1,11,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,2,3,6,2,3,8,8,1,12,4,1,0,1,1,2,0,3,3,1,1,9,1,4,4,1,0,0,7,4,2,2,4,10,2,2,8,10,2,1,0,4,11,6,3,12,12,0,0,10,12,4,2,12,5,3,9,2,2,9,0,7,6,0,2,3,6,13,4,2,1,3,7,8,1,8,2,7,2,5,9,12,3,5,2,8,1,2,6,2,11,11,1,12,3,10,7,1,3,2,1,15,1,1,3,1,5,1,10,1,1,15,10,13,5,2,5,5,7,9,5,5,2,11,14,13,1,4,1,6,1,1,1,9,7,1,1,2,13,2,6,3,11,2,14,16,0,0,15,10,16,0,2,2,4,3,11,1,0,9,15,1,2,13,8,14,14,15,2,2,0,0,1,3,6,2,13,4,0,9,8,16,15,3,11,3,1,9,1,15,5,1,6,7,13,1,5,17,1,8,10,15,1,16,13,2,1,18,4,2,1,1,8,0,9,4,8,18,1,11,15,1,17,0,15,1,1,6,13,19,11,4,14,9,8,9,2,6,14,1,14
730,4,2,7,5,7,7,5,6,6,3,9,5,3,7,5,7,7,3,2,7,0,9,9,9,7,1,8,1,9,9,7,0,6,3,8,9,3,9,3,8,8,8,6,6,6,6,6,5,2,7,5,8,7,10,7,8,8,6,9,5,3,11,1,0,9,11,0,4,11,5,2,4,1,8,9,0,8,0,0,0,1,1,11,3,6,6,3,3,11,2,6,9,4,1,10,6,6,7,5,2,7,12,4,12,12,8,6,0,7,11,1,4,7,7,2,6,10,5,3,11,5,8,1,9,4,12,7,6,12,8,11,7,10,12,0,9,7,11,7,9,1,5,3,0,7,13,11,4,3,7,9,8,12,11,1,14,14,14,1,4,13,5,5,14,14,13,6,14,1,2,1,2,0,0,14,7,8,12,7,5,15,0,1,11,5,15,10,15,12,9,14,6,12,14,12,3,8,14,6,13,9,7,0,10,9,8,7,13,14,0,7,1,8,6,8,8,1,9,11,0,5,14,13,8,7,9,14,7,3,4,9,10,16,3,14,16,13,8,5,3,15,9,4,15,12,15,16,12,14,1,15,16,15,14,9,11,6,17,9,13,11,3,0,7,14,17,13,3,4,17,15,10,7,5,4,16,11,4,6,6,6,17,3,17,7,2,2,11,4,17,18,13,8,11,16,14,0,17,14,2,19,16,9,16,18,19,16,15,16,1,13,13,18,17,11,6,12,16,7,19,0,5,4,9,19,15,4,19,11,9
731,5,7,0,0,5,4,0,5,5,6,3,2,4,4,3,3,6,0,5,4,6,5,6,8,0,7,0,5,3,1,10,3,9,5,7,8,7,5,7,7,5,6,4,3,4,8,5,10,6,9,7,2,8,7,8,7,2,10,8,7,7,0,5,7,6,5,7,6,4,8,0,0,4,9,8,1,7,4,4,6,0,8,5,10,10,7,7,9,4,6,4,0,5,5,1,5,5,12,11,7,4,2,11,9,3,5,2,5,5,0,11,0,11,3,3,1,2,4,7,7,7,7,6,12,8,5,0,4,9,9,1,2,2,5,1,2,13,8,6,2,6,0,6,8,8,1,10,1,4,8,5,5,9,3,9,8,3,7,6,8,4,4,0,13,4,7,1,5,6,14,4,8,8,4,12,9,7,5,1,4,3,7,4,5,0,4,8,5,5,7,12,0,5,13,4,11,10,5,4,12,12,3,6,7,11,1,8,8,15,9,10,13,7,8,12,16,5,16,2,6,8,5,7,2,2,7,5,2,6,12,2,15,5,5,0,7,5,4,6,5,13,0,0,17,14,3,15,4,2,17,11,0,0,3,12,3,16,7,11,10,3,0,5,13,1,7,5,11,0,9,5,14,0,7,0,5,0,5,13,2,14,0,16,11,0,3,12,7,3,15,8,17,5,3,11,3,5,5,4,6,4,11,10,13,10,11,7,14,8,11,10,5,16,11,19,11,3,14,13,15,10,12,5,13,15,9,7,2,12,5
732,1,0,1,1,1,1,2,0,2,1,5,0,1,3,1,0,8,2,1,0,9,0,2,4,2,0,7,6,8,0,1,1,1,4,3,2,2,3,2,5,6,2,0,1,1,1,2,2,5,0,9,9,9,3,2,0,6,9,5,0,5,1,3,5,2,1,2,1,1,3,6,1,0,2,6,9,1,2,7,1,9,2,2,0,0,1,2,4,1,1,2,3,1,10,9,0,2,11,1,1,1,0,1,12,12,8,6,3,1,8,3,8,3,9,8,12,9,1,1,1,2,4,2,2,2,0,4,13,13,11,7,1,1,0,2,1,12,13,4,4,4,2,0,10,3,9,2,13,13,0,1,1,5,13,12,2,0,2,12,11,13,0,5,12,14,13,7,14,1,2,9,13,13,14,2,6,5,1,11,0,2,10,2,0,1,0,11,12,11,13,14,11,14,14,14,3,15,4,15,15,1,13,1,4,14,2,12,1,0,14,11,9,13,13,11,13,13,3,1,13,5,12,12,4,13,14,12,15,15,3,14,1,12,2,11,12,15,2,14,13,12,13,13,13,10,1,12,15,0,2,16,16,15,14,15,11,11,12,9,13,12,10,9,15,12,8,16,16,16,8,14,0,1,12,15,13,7,18,0,0,2,17,8,17,7,2,18,16,6,11,3,14,14,2,17,10,17,16,16,11,16,13,11,8,19,1,1,19,1,14,18,13,9,17,11,19,11,16,15,9,19,17,13,2,17,19,16,18,16,8
