,BASS_0,BASS_1,BASS_2,BASS_3,BASS_4,BASS_5,BASS_6,BASS_7,BASS_8,BASS_9,BayesSpace_0,BayesSpace_1,BayesSpace_2,BayesSpace_3,BayesSpace_4,BayesSpace_5,BayesSpace_6,BayesSpace_7,BayesSpace_8,BayesSpace_9,SpatialPCA_0,SpatialPCA_1,SpatialPCA_2,SpatialPCA_3,SpatialPCA_4,SpatialPCA_5,SpatialPCA_6,SpatialPCA_7,SpatialPCA_8,SpatialPCA_9,SEDR_0,SEDR_1,SEDR_2,SEDR_3,SEDR_4,SEDR_5,SEDR_6,SEDR_7,SEDR_8,SEDR_9,SpaGCN_0,SpaGCN_1,SpaGCN_2,SpaGCN_3,SpaGCN_4,SpaGCN_5,SpaGCN_6,SpaGCN_7,SpaGCN_8,SpaGCN_9,STAGATE_0,STAGATE_1,STAGATE_2,STAGATE_3,STAGATE_4,STAGATE_5,STAGATE_6,STAGATE_7,STAGATE_8,STAGATE_9
766,1,1,7,8,2,2,7,7,4,3,4,4,4,4,4,4,4,4,4,4,7,8,10,7,3,9,5,1,5,1,3,2,0,1,3,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
767,7,2,10,7,8,10,10,6,1,2,4,4,4,4,4,4,4,4,4,4,2,1,5,3,6,2,4,8,7,10,1,0,5,2,7,6,0,0,4,6,3,5,4,8,3,4,7,3,5,5,10,6,10,8,9,8,8,9,8,9
768,1,6,2,4,7,8,8,5,3,6,8,8,8,8,8,8,8,8,8,8,2,5,8,1,8,8,7,4,6,5,0,1,1,0,0,0,2,3,2,0,9,4,9,3,6,5,6,5,8,2,10,6,10,7,8,9,9,9,8,3
769,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,5,0,2,0,2,0,0,1,0,4,4,0,0,8,7,0,8,8,10,9,9,9,8,8,9,9
770,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,2,1,7,3,10,4,1,7,1,5,6,4,3,8,3,0,1,4,3,0,1,0,0,0,0,2,0,0,0,8,6,10,8,9,8,8,8,9,9
771,2,10,4,1,4,7,6,10,5,10,4,4,4,4,4,4,4,4,4,4,2,1,5,3,9,2,4,3,1,10,5,4,4,5,1,6,6,5,4,3,3,5,4,6,3,4,7,3,5,5,10,5,5,8,9,6,8,4,8,9
772,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,3,4,3,6,2,4,8,7,1,1,2,0,6,3,1,1,2,0,6,0,1,0,0,4,0,2,0,0,0,10,6,5,7,8,6,3,9,8,3
773,3,6,2,4,7,8,8,5,3,6,3,3,3,3,3,3,3,3,3,3,4,3,1,3,6,2,4,8,7,1,6,5,7,0,6,2,2,3,2,8,9,4,9,3,5,5,1,5,8,2,10,6,10,8,9,8,8,9,8,6
774,1,1,7,8,2,2,7,7,4,3,1,1,1,1,1,1,1,1,1,1,4,2,1,7,6,10,4,1,5,1,0,1,2,2,0,0,2,7,2,1,5,3,8,2,4,3,0,9,9,8,8,6,10,8,9,8,8,9,9,9
775,7,9,10,8,8,2,7,7,4,3,3,3,3,3,3,3,3,3,3,3,7,8,10,6,3,9,5,1,5,1,4,0,6,4,4,4,5,3,2,1,7,3,5,2,5,8,1,8,7,7,8,8,10,10,9,10,8,8,9,9
776,1,1,7,8,2,2,7,7,4,3,9,9,9,9,9,9,9,9,9,9,7,2,10,6,3,9,5,1,5,1,0,1,6,6,7,6,0,0,6,4,5,2,5,4,4,7,2,8,7,7,8,8,10,9,9,9,8,8,9,9
777,5,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,4,2,1,7,6,10,4,1,7,1,7,0,3,1,8,7,9,2,1,5,7,2,5,2,1,6,5,3,9,8,10,6,10,8,9,8,8,9,8,6
778,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,3,10,4,1,7,1,7,4,8,5,1,0,6,7,6,1,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,8,6
779,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,7,6,2,4,8,5,1,3,8,8,1,7,9,0,1,7,7,0,1,0,0,0,0,0,0,0,0,8,5,10,8,9,9,8,8,9,9
780,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,8,10,6,3,9,5,1,5,1,0,0,8,2,0,0,0,0,7,7,5,2,5,4,4,7,2,8,7,7,9,8,9,10,10,10,10,10,10,10
781,7,4,9,9,5,1,5,3,1,2,9,9,9,9,9,9,9,9,9,9,4,2,4,7,6,2,4,1,5,1,0,1,1,2,2,0,0,0,2,1,7,3,3,2,5,8,3,6,9,4,8,8,10,8,9,8,8,9,9,6
782,9,5,8,2,1,9,9,6,9,4,8,8,8,8,8,8,8,8,8,8,4,2,4,3,6,2,4,8,7,1,2,3,6,3,4,5,5,4,6,2,9,4,9,7,6,5,6,5,4,2,10,6,10,8,9,8,8,9,8,6
783,6,6,2,4,7,10,10,5,3,6,2,2,2,2,2,2,2,2,2,2,2,1,5,3,9,2,8,3,1,4,7,2,0,1,2,1,7,2,6,0,9,4,9,3,5,5,1,5,8,2,10,6,10,8,8,9,9,9,8,3
784,1,1,7,8,2,2,7,7,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,8,6,2,4,8,7,1,3,1,6,2,2,0,4,0,0,8,0,5,4,0,0,1,7,3,5,5,8,6,10,8,9,8,8,8,9,9
785,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,7,6,10,4,1,7,1,0,1,1,0,0,0,3,0,5,1,9,3,8,0,0,8,0,0,0,8,8,6,10,8,9,8,8,9,9,9
786,1,1,7,8,2,2,7,7,4,3,9,9,9,9,9,9,9,9,9,9,8,10,1,6,3,9,5,1,5,1,0,1,1,2,0,0,2,0,5,1,5,2,5,4,4,7,2,8,7,7,8,8,10,10,9,10,10,10,10,10
787,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,1,7,3,10,4,1,7,1,0,1,1,0,0,0,2,2,5,1,0,2,0,4,0,0,0,0,0,0,10,6,10,8,9,8,8,9,8,6
788,6,6,2,4,7,8,8,5,3,6,3,3,3,3,3,3,3,3,3,3,4,2,1,7,6,2,4,3,7,1,1,0,5,2,2,4,0,2,1,5,1,4,9,1,6,5,6,5,4,2,10,6,10,8,9,8,8,9,8,9
789,2,10,4,1,4,7,6,10,5,10,4,4,4,4,4,4,4,4,4,4,4,3,4,3,6,2,4,8,1,10,4,4,4,4,1,2,4,7,7,7,3,5,4,8,5,4,7,3,5,5,10,6,10,8,9,9,8,8,8,9
790,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,3,4,3,6,2,4,8,7,1,1,0,7,6,0,4,0,2,1,6,0,1,0,0,0,0,0,0,0,0,10,6,5,7,8,6,8,9,8,3
791,1,1,7,8,2,1,7,7,4,3,9,9,9,9,9,9,9,9,9,9,4,2,1,7,6,10,4,1,7,1,5,4,6,5,1,3,5,9,4,3,0,1,0,2,0,8,0,0,0,0,8,6,10,8,9,8,8,9,9,6
792,4,10,4,1,8,7,6,10,5,10,4,4,4,4,4,4,4,4,4,4,4,2,1,7,6,2,4,1,7,1,3,2,0,4,7,1,1,1,7,7,3,5,4,6,3,4,7,3,5,5,10,6,10,8,9,8,8,8,8,9
793,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,4,2,1,7,6,10,4,8,7,1,3,2,0,4,6,3,8,1,0,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
794,1,1,3,6,3,4,1,7,1,3,10,10,10,10,10,10,10,10,10,10,2,1,5,3,6,2,4,8,7,10,0,0,1,0,0,0,2,0,2,1,0,2,1,0,6,1,6,0,0,0,10,6,5,7,8,6,8,4,8,3
795,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,2,1,7,3,10,5,1,5,1,3,2,0,1,3,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
796,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,4,3,5,3,9,2,4,3,1,4,6,6,4,4,1,6,4,6,3,9,2,7,7,0,6,5,5,0,6,4,10,6,10,8,9,8,8,8,9,9
797,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,2,1,7,6,10,4,8,7,1,7,4,0,1,1,1,1,2,0,5,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,9,9
798,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,6,6,9,4,6,3,4,6,3,9,0,1,0,0,0,0,0,0,0,0,8,6,9,10,10,10,10,10,10,10
799,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,8,10,1,6,3,9,5,1,5,1,0,6,1,2,0,0,2,0,3,9,5,2,5,4,4,7,2,8,7,7,9,9,9,10,10,10,10,10,10,10
800,7,2,10,10,8,10,10,6,1,2,1,1,1,1,1,1,1,1,1,1,4,2,4,3,9,2,4,8,1,10,1,6,5,2,6,4,0,9,0,8,0,2,8,0,5,0,0,0,0,8,9,6,9,8,9,8,8,8,8,9
801,5,9,3,6,3,4,1,1,4,3,1,1,1,1,1,1,1,1,1,1,4,3,4,3,6,2,4,8,1,1,0,7,7,2,9,8,0,3,2,1,7,3,8,0,5,8,0,4,0,3,8,6,10,8,9,8,8,8,9,9
802,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,1,7,3,10,5,1,7,1,0,7,0,9,9,9,5,9,1,8,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,6
803,3,6,2,4,7,10,8,5,3,6,2,2,2,2,2,2,2,2,2,2,4,3,4,3,6,2,4,8,7,10,7,5,5,1,8,7,9,2,1,5,9,4,8,1,5,8,2,5,8,8,10,6,10,8,9,8,8,9,8,6
804,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,2,1,5,3,9,7,8,3,1,4,6,3,0,3,9,8,7,9,0,8,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,8,8,9
805,1,6,2,4,7,2,8,5,3,6,10,10,10,10,10,10,10,10,10,10,4,3,4,8,6,10,4,8,7,1,6,3,2,4,6,3,4,3,3,9,0,1,0,0,0,0,2,0,0,0,10,6,10,8,9,8,8,9,9,6
806,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,7,3,9,5,1,5,1,3,1,8,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
807,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,3,10,4,1,7,1,6,6,9,4,6,3,4,6,3,9,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,9,9
808,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,8,10,1,6,3,9,5,1,5,1,0,1,1,2,0,0,2,0,3,9,5,2,5,4,4,7,2,8,7,7,9,9,9,10,10,10,10,10,10,10
809,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,10,4,8,7,1,6,6,9,4,6,3,4,6,3,9,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,8,6
810,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,2,3,6,3,4,5,5,1,6,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
811,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,3,4,8,6,2,4,8,7,1,0,1,1,0,0,0,2,0,5,1,0,1,8,0,0,0,2,0,0,8,10,6,10,8,9,8,8,9,8,6
812,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,6,4,6,1,3,6,0,8,4,0,1,0,0,0,0,0,0,0,0,9,9,9,10,10,10,10,10,10,10
813,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,8,10,7,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,4,4,0,2,0,0,0,8,6,10,8,9,8,8,8,9,9
814,7,2,10,10,8,10,10,6,4,3,2,2,2,2,2,2,2,2,2,2,4,3,4,3,6,2,4,8,7,10,1,1,1,2,0,7,2,8,5,6,5,3,8,2,4,3,2,4,8,8,10,6,10,8,9,8,8,9,8,6
815,6,6,2,4,7,8,8,5,3,6,3,3,6,3,6,6,6,3,3,3,4,3,4,8,6,2,4,8,7,1,4,0,4,4,8,2,3,3,0,3,9,4,9,1,6,5,1,5,4,2,8,6,10,8,9,8,8,8,9,9
816,5,9,3,6,3,4,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,2,4,8,9,2,4,3,1,10,8,8,8,5,1,6,7,5,4,3,3,5,4,2,3,4,7,3,5,5,9,9,9,8,9,8,8,8,10,9
817,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
818,4,6,2,4,7,8,9,5,9,4,8,8,8,8,8,8,8,8,8,8,10,2,1,7,6,10,4,8,7,1,2,3,6,3,4,6,5,4,6,8,0,1,8,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
819,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,2,4,1,5,1,8,6,6,3,4,5,5,4,6,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,7,8,8,6
820,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,2,1,9,2,2,8,7,4,6,5,6,6,3,4,3,3,4,6,3,4,6,3,7,8,9,6,5,7,6,3,10,6,5,8,10,6,7,2,8,6
821,1,1,7,8,2,2,7,7,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,3,6,2,4,3,1,4,2,3,6,3,4,5,5,4,6,2,0,5,4,0,3,8,7,3,5,5,8,6,10,8,9,8,8,8,9,9
822,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,4,3,6,2,4,8,7,1,3,2,0,1,7,3,1,1,1,4,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,8,9
823,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,3,4,3,6,2,10,3,1,4,2,3,6,3,4,5,5,4,6,2,0,5,1,9,0,0,7,3,0,5,8,6,10,8,9,8,8,8,9,9
824,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,8,1,1,5,0,0,7,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
825,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,8,10,1,6,3,9,5,1,5,1,6,3,3,3,3,8,7,1,0,8,5,2,5,4,4,7,2,8,7,7,9,9,9,10,10,10,10,10,10,10
826,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,10,4,1,7,1,6,6,9,4,6,3,4,6,3,9,0,1,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,8,9,9
827,1,6,2,4,7,8,8,5,3,6,10,10,10,10,10,10,10,10,10,10,4,2,4,8,6,2,4,8,7,1,1,2,3,4,2,3,1,2,0,3,0,2,8,0,0,0,2,9,0,8,10,6,10,8,8,8,8,9,8,6
828,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,2,1,5,3,9,7,10,3,1,4,5,4,4,5,1,6,6,5,4,3,6,7,7,8,9,6,5,7,6,3,5,6,5,8,9,8,8,8,8,9
829,2,10,4,1,4,7,6,10,5,10,4,4,4,4,4,4,4,4,4,4,2,1,5,2,2,7,8,3,1,10,5,4,4,5,1,6,6,5,4,3,3,5,4,6,3,4,7,3,5,5,10,6,5,8,10,6,9,2,8,6
830,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,2,3,6,1,7,5,4,4,6,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
831,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,9,7,7,7,9,3,1,9,9,9,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
832,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,8,10,6,3,9,5,1,5,1,3,9,8,6,3,5,2,2,1,6,0,1,0,4,0,0,0,8,0,0,8,6,10,8,9,8,8,8,9,9
833,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,2,1,5,3,9,7,10,3,1,1,1,4,3,6,3,3,0,2,1,3,6,7,7,8,9,6,5,7,6,7,5,6,10,8,9,8,8,8,9,9
834,2,10,4,1,4,7,6,10,5,10,7,7,7,7,7,7,7,7,7,7,2,1,9,2,2,8,7,4,6,5,5,4,0,5,1,1,6,5,0,3,3,5,4,6,3,4,7,3,5,5,10,6,5,8,10,6,7,2,8,6
835,5,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,8,10,1,6,3,9,5,1,5,1,0,1,1,2,0,4,0,0,2,1,5,2,5,4,4,3,2,8,7,7,9,9,9,10,10,10,10,10,10,10
836,1,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,7,8,10,6,3,9,5,1,5,1,0,1,1,0,8,0,2,8,1,1,0,1,5,4,0,0,0,8,7,7,8,6,10,8,9,8,8,8,9,9
837,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,2,3,6,3,4,5,5,1,0,2,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
838,1,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,8,2,1,7,3,2,5,1,5,1,3,6,3,6,3,5,4,6,1,4,7,1,8,2,0,0,0,0,0,0,10,6,9,8,10,8,7,8,8,6
839,7,8,6,6,10,4,1,4,6,2,2,2,2,2,2,2,2,2,2,2,4,2,4,8,6,2,4,8,7,10,6,6,5,2,2,4,0,0,2,8,5,3,3,2,1,3,2,4,2,8,10,6,10,8,9,8,8,9,8,9
840,5,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,4,3,4,8,6,2,4,8,7,10,7,0,3,1,8,7,9,2,1,5,7,2,8,2,6,8,4,8,6,3,10,6,10,8,10,8,7,9,8,6
841,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,8,10,6,3,9,5,1,5,1,0,1,0,0,0,0,1,1,5,4,0,1,0,4,0,0,0,8,0,0,8,6,10,8,9,8,8,8,9,9
842,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,4,8,6,10,4,1,7,1,0,1,1,0,0,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,10,6,10,8,9,8,8,9,8,6
843,5,2,3,10,8,10,10,9,1,2,1,1,1,1,1,1,1,1,1,1,4,3,4,3,6,2,10,3,1,4,1,0,5,2,2,4,0,7,2,6,7,3,1,9,5,8,6,3,9,5,10,6,10,8,9,8,8,9,9,6
844,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,2,1,7,3,9,5,1,5,1,1,3,3,1,8,7,1,8,1,5,0,2,0,0,0,7,0,0,0,0,8,6,10,8,9,8,8,8,9,9
845,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,3,2,0,1,3,1,4,1,0,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
846,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,2,4,8,6,2,4,8,7,1,0,1,1,0,0,0,2,0,5,1,7,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
847,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,3,10,4,1,5,1,4,9,4,4,3,5,4,1,1,7,0,2,0,4,0,0,0,0,0,0,8,9,10,10,9,10,8,10,10,10
848,1,1,7,8,2,2,7,7,4,3,4,4,4,4,4,4,4,4,4,4,7,8,1,7,3,9,5,1,5,1,5,4,1,0,1,3,6,7,8,1,0,1,0,4,4,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
849,7,2,10,7,8,10,10,6,1,2,2,2,2,2,2,2,2,2,2,2,4,2,1,8,6,10,4,1,5,1,1,0,5,2,2,4,0,8,2,6,5,3,8,2,1,3,2,4,7,8,8,6,10,8,9,8,8,8,9,9
850,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,10,4,8,7,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,9,9,6
851,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,1,7,3,10,5,1,5,1,7,0,3,1,8,7,9,2,1,5,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
852,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,1,0,6,1,4,5,5,4,3,2,0,1,0,0,0,0,2,0,0,0,8,6,10,8,9,10,10,10,9,9
853,7,2,10,10,8,10,10,6,4,3,5,5,5,5,5,5,5,5,5,5,4,2,4,8,6,10,4,1,7,1,2,1,1,1,7,2,0,1,6,7,5,3,5,8,1,3,2,4,7,8,10,6,10,8,9,8,8,9,8,6
854,6,6,2,4,7,10,8,5,3,6,1,1,1,1,1,1,1,1,1,1,4,3,4,3,3,2,5,1,7,1,6,5,0,3,6,6,8,3,0,8,7,4,9,1,6,8,1,5,8,2,8,6,10,8,9,8,8,8,9,6
855,6,6,2,4,7,8,8,5,3,6,3,3,3,3,3,3,3,3,3,3,2,1,5,3,6,2,4,3,7,1,4,4,4,4,6,3,4,6,7,7,9,4,9,3,6,5,1,5,8,2,10,6,10,8,9,8,8,8,9,9
856,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,8,10,1,6,3,9,5,1,5,1,1,0,5,2,2,4,0,8,1,5,5,2,5,4,4,7,2,8,7,7,9,9,9,10,10,10,10,10,10,10
857,5,4,9,9,5,1,5,3,10,8,9,9,9,9,9,9,9,9,9,9,4,2,4,8,6,2,4,8,7,1,1,3,3,2,8,7,0,8,1,5,7,5,4,2,3,4,7,3,5,5,10,6,10,8,9,8,7,9,8,6
858,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,10,2,1,7,3,10,4,1,5,1,1,1,1,6,0,0,2,2,1,6,5,1,5,4,4,7,2,8,0,7,8,6,10,8,9,8,8,8,9,9
859,1,1,7,8,2,2,7,7,3,3,5,5,5,5,5,5,5,5,5,5,4,2,4,3,6,2,4,8,7,1,2,3,6,3,4,1,4,1,7,7,9,1,1,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
860,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,6,10,4,8,7,1,9,0,7,7,9,0,1,9,3,5,0,2,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
861,1,1,7,8,2,2,7,7,4,3,10,5,5,5,5,5,10,10,5,5,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,4,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
862,5,9,3,6,3,4,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,2,4,8,6,2,4,8,7,1,0,1,1,0,0,0,2,7,2,1,7,5,1,2,4,4,0,3,9,5,10,6,10,8,9,8,8,9,8,9
863,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,8,2,1,7,3,9,5,1,5,1,0,1,1,0,0,0,2,8,5,1,5,2,0,4,4,0,2,0,7,0,9,9,9,10,10,10,10,10,10,10
864,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,8,2,1,7,3,9,5,1,5,1,3,2,0,1,3,7,1,1,1,4,0,1,0,4,0,0,0,0,0,0,8,6,9,8,10,8,7,10,8,6
865,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
866,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,7,8,1,6,3,9,5,1,5,1,0,1,7,0,5,0,2,1,6,0,0,2,0,0,0,0,2,0,0,0,8,6,10,8,9,10,10,10,10,10
867,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,8,4,7,3,9,5,1,7,1,6,3,0,3,3,8,7,1,0,8,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,6
868,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,10,2,1,7,3,10,5,1,5,1,6,6,9,4,6,3,4,6,3,9,0,1,0,4,0,0,0,0,7,0,8,6,10,8,9,8,8,8,9,9
869,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,4,3,4,3,9,2,10,3,7,10,0,1,6,3,4,0,3,4,6,1,0,1,0,0,0,0,2,0,0,0,10,6,10,8,9,8,8,9,8,6
870,1,1,7,8,2,2,7,7,4,3,8,8,8,8,8,8,8,8,8,8,7,8,10,6,3,9,5,1,5,1,0,1,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
871,1,1,7,8,2,2,7,7,4,3,10,10,10,10,10,10,10,10,10,10,7,8,10,6,3,9,5,1,5,1,3,2,0,1,3,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,8,6,10,8,9,8,8,8,9,9
872,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,8,10,1,6,3,9,5,1,5,1,7,1,0,3,3,1,7,2,3,0,5,2,5,4,4,7,2,8,7,7,9,9,9,10,10,10,10,10,10,10
873,1,1,7,8,2,2,7,7,4,3,5,5,5,5,5,5,5,5,5,5,8,2,1,7,3,10,4,8,7,1,0,1,1,2,0,0,2,0,5,1,0,2,5,4,4,7,2,8,7,7,9,9,9,10,10,10,10,10,10,10
874,5,9,3,6,5,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,4,3,6,2,4,8,7,1,4,2,0,4,6,2,8,1,0,7,7,3,8,2,5,8,6,0,0,4,10,6,10,8,9,8,8,8,9,6
875,7,2,10,10,8,10,10,6,1,2,2,2,2,2,2,2,2,2,2,2,4,2,4,8,6,2,4,8,7,10,2,2,0,1,3,1,1,7,0,3,7,3,8,9,3,3,1,4,2,8,10,9,10,10,8,10,10,10,10,10
