,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
781,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,6,1,11,10,5,6,4,5,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,6,12,8,7,12,10,1,1,12,1,11,5,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,10,1,2,6,2,1,7,4,10,13,1,5,2,11,1,3,5,8,2,0,11,6,8,1,4,0,1,1,11,14,12,11,6,3,0,7,11,9,8,2,14,7,13,9,3,10,13,7,8,1,9,6,7,1,4,2,7,11,6,6,0,1,1,1,3,2,1,1,4,1,12,3,1,8,15,1,10,14,9,8,10,6,8,11,9,1,0,12,1,13,7,2,14,5,10,16,8,9,2,9,14,13,1,9,13,10,11,12,7,0,7,4,1,7,1,1,1,8,10,8,16,8,2,9,7,8,1,10,0,3,11,3,3,2,1,5,13,1,2,14,10,15,16,15,1,10,17,8,16,18,0,1,9,1,4,17,9,13,4,1,6,9,6,8,18,1,14,1,16,10,5,12,2,5,6,13,14,2,14,5,2,14,2,8,4,4,13,2,4,16,16,1,1,14,1,17,5,12,3,8,10,4,5,2,1
782,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,0,6,3,2,7,0,1,6,7,0,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,1,2,3,4,4,1,4,1,6,3,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,4,1,0,6,6,3,0,6,4,6,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,4,12,11,2,7,14,5,12,11,2,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,8,7,0,1,9,3,5,9,4,1,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,1,10,11,0,0,4,9,1,3,5,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,2,3,10,8,10,0,5,16,8,4,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,3,4,1,7,5,13,10,6,1,2,10,6,10,11,13,14,2,14,5,2,19,2,8,4,10,1,11,4,15,8,9,1,14,1,2,17,12,3,8,10,4,5,2,1
783,6,6,8,9,0,3,9,4,6,7,6,5,7,6,0,3,5,8,0,3,1,3,9,5,8,3,7,2,0,9,9,5,5,2,5,1,0,6,7,7,7,7,3,7,9,5,8,1,8,4,6,9,8,0,9,6,10,9,3,3,6,0,5,9,11,10,0,2,0,9,11,5,2,1,11,10,5,11,2,6,6,8,7,10,6,7,6,9,9,0,6,0,7,2,5,8,9,9,2,4,9,0,2,6,10,9,8,1,8,1,12,8,8,7,0,4,11,5,8,6,1,9,10,6,9,9,7,5,12,8,11,6,3,4,6,5,3,6,13,4,13,2,7,5,12,13,13,7,5,7,8,6,11,9,0,8,9,7,5,11,12,0,2,9,3,7,14,5,8,4,3,14,8,13,9,5,0,5,14,9,1,0,1,1,14,3,15,11,11,9,1,5,6,11,5,10,0,12,4,0,14,15,5,2,12,6,10,5,0,12,12,6,4,2,0,9,0,11,4,8,1,12,7,0,10,8,0,10,5,4,16,0,0,1,12,8,14,15,5,14,4,4,2,7,17,6,2,1,1,8,7,0,0,13,17,0,0,17,0,15,15,15,8,5,1,2,14,9,4,17,0,5,13,10,14,15,6,6,3,7,3,16,12,2,18,0,0,1,4,3,7,9,4,12,6,18,15,13,9,13,9,7,17,5,19,1,12,4,1,3,9,17,12,0,12,13,14,3,19,19,7,1,3,1,18,2,13,14,4,7
784,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,5,4,2,8,1,12,3,4,4,9,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,0,1,2,9,8,2,14,7,1,9,3,10,13,7,8,1,9,6,7,1,4,2,2,2,6,1,7,9,5,6,13,2,1,1,4,1,3,9,12,8,15,1,10,14,9,8,10,6,8,11,9,15,0,5,1,1,7,2,1,5,10,16,8,4,2,2,14,13,6,1,1,10,11,12,7,13,7,4,7,7,1,16,1,8,10,8,16,8,2,9,7,8,1,10,4,15,2,3,15,13,1,5,13,1,2,14,10,15,4,15,1,18,13,8,7,18,7,4,1,1,18,17,8,17,16,15,13,3,6,8,18,1,9,1,16,10,5,12,2,5,10,1,1,2,2,16,12,5,12,17,14,4,13,2,4,16,16,1,10,15,11,5,5,3,15,10,1,2,18,13,14
785,2,2,2,3,2,4,0,2,2,4,2,2,4,8,2,2,2,3,7,7,2,2,6,0,1,1,2,8,2,2,2,10,8,10,7,4,2,3,5,1,0,3,6,4,5,10,7,2,2,1,6,4,8,9,9,6,1,9,3,3,1,5,9,11,9,4,3,8,3,5,9,3,0,5,4,1,0,5,7,3,5,4,1,1,1,5,1,6,0,11,0,3,0,0,4,4,5,10,0,12,6,5,8,5,3,11,7,0,3,8,1,1,1,11,12,8,5,8,1,10,10,2,0,11,0,5,3,10,2,12,0,1,10,13,7,7,9,10,0,10,13,2,11,13,1,1,3,1,13,7,1,13,2,12,1,2,0,13,1,4,5,9,3,10,10,1,9,9,1,2,12,14,8,13,9,13,7,5,2,9,14,1,6,13,4,3,0,2,15,5,0,5,0,10,0,7,15,3,2,8,0,4,15,10,12,11,15,10,9,13,0,4,2,15,4,9,6,15,15,16,11,4,14,5,12,5,4,0,4,5,13,2,10,8,14,11,16,12,14,7,3,4,5,14,2,1,6,8,3,2,10,6,6,8,16,4,1,0,9,17,9,2,12,9,11,3,9,17,17,6,14,11,6,4,1,2,2,2,0,9,0,4,18,13,17,18,13,7,0,4,7,9,4,12,3,18,13,13,1,13,16,19,14,9,7,15,2,3,6,16,14,18,6,16,10,5,15,6,18,2,9,1,6,1,11,18,18,9,9,7
786,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,0,6,3,2,7,0,1,6,7,0,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,1,2,3,4,4,1,4,1,6,3,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,4,1,0,6,6,3,0,6,4,6,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,4,12,11,2,7,14,5,12,11,2,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,8,7,0,1,9,3,5,9,4,1,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,1,10,11,0,0,4,9,1,3,5,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,2,3,10,8,10,0,5,16,8,4,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,3,4,1,7,5,13,10,6,1,2,10,6,10,11,13,14,2,14,5,2,19,2,8,4,10,1,11,4,15,8,9,1,14,1,2,17,12,3,8,10,4,5,2,1
787,3,8,6,7,8,2,6,7,8,6,9,7,5,0,8,7,6,6,8,4,2,2,6,0,1,1,2,8,2,2,5,4,0,1,3,4,2,9,5,1,0,2,8,9,10,2,9,9,5,9,6,4,8,9,9,6,1,9,3,3,9,4,2,1,0,2,11,6,2,10,7,7,9,8,3,8,11,10,3,11,5,4,1,1,1,9,1,8,5,11,7,10,3,8,1,1,1,1,8,5,0,3,0,7,9,2,10,6,12,2,1,1,1,11,12,8,5,8,1,10,9,13,5,4,13,5,12,10,2,9,9,4,9,7,2,4,2,9,2,6,10,3,11,13,1,1,3,1,13,2,5,12,7,4,10,9,4,10,7,14,14,8,7,12,14,10,0,2,12,11,1,1,2,14,3,13,7,14,2,12,15,14,4,9,13,5,10,6,2,7,9,10,5,13,6,15,6,9,15,9,12,8,12,15,2,13,2,1,2,2,13,12,2,12,12,10,7,16,13,1,14,14,0,6,0,10,15,13,3,7,3,7,2,15,9,0,2,12,2,2,9,2,3,2,13,4,10,6,8,9,13,4,16,12,10,15,17,9,15,8,8,5,4,1,1,7,10,1,16,7,16,16,2,17,17,3,16,10,9,3,1,10,11,5,12,1,17,17,10,11,3,10,12,7,3,1,14,18,1,18,10,13,0,15,13,6,13,15,10,5,2,0,13,19,2,2,16,7,13,13,10,14,13,19,9,15,18,19,19,2
788,1,9,1,8,9,7,4,0,7,5,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,5,4,2,8,1,12,3,4,4,9,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,0,1,2,9,8,2,14,7,1,9,3,10,13,7,8,1,9,6,7,1,4,2,2,2,6,1,7,9,5,6,13,2,1,1,4,1,12,9,12,8,15,1,10,14,9,8,10,6,8,11,9,1,10,0,1,16,16,16,6,5,4,16,8,9,2,2,14,13,6,1,13,10,11,12,7,13,7,4,7,7,1,14,17,16,1,15,2,0,16,16,4,8,1,10,0,3,11,3,3,13,15,5,15,1,2,14,10,14,4,15,17,18,0,8,0,18,17,10,1,1,12,17,16,1,16,15,6,9,6,8,18,1,9,1,16,10,5,12,2,5,10,1,1,6,2,16,12,5,12,17,14,4,17,2,4,16,16,1,1,1,11,7,1,3,15,10,1,2,18,13,14
789,1,9,1,8,9,7,4,0,7,5,0,1,3,5,1,8,1,9,4,6,7,4,7,7,4,2,6,3,8,6,0,8,9,9,1,8,7,8,9,10,1,5,2,6,7,1,10,7,6,0,10,5,3,3,4,4,3,2,2,4,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,9,1,12,1,6,0,0,2,10,2,1,11,1,1,7,0,1,9,4,11,2,3,10,6,4,2,0,7,5,3,3,1,12,1,1,13,1,6,6,2,12,2,7,1,4,8,11,2,1,1,8,8,9,0,13,6,5,4,6,8,9,5,14,1,12,5,1,12,14,10,7,11,5,3,2,0,7,13,11,0,2,3,3,3,6,12,12,4,5,13,8,2,2,11,1,7,9,5,6,13,2,4,1,4,1,3,8,12,8,15,13,3,11,7,4,5,0,12,3,15,6,6,0,14,16,16,16,6,1,4,5,1,4,13,9,4,5,1,9,15,5,4,6,5,6,14,7,3,13,6,14,17,16,7,1,11,0,16,16,1,9,9,1,0,15,13,9,3,2,15,3,9,7,11,7,14,6,5,12,14,0,0,16,0,4,17,10,17,16,12,2,9,1,10,14,6,9,2,4,7,8,0,7,10,12,3,8,0,0,5,9,7,7,5,19,12,5,4,1,3,4,15,4,0,10,16,9,5,1,16,6,6,4,10,4,6,7,4,8,4
790,6,6,8,9,0,3,9,4,6,7,6,5,7,6,0,3,5,8,0,3,4,7,4,4,0,7,3,9,9,8,9,5,5,2,5,1,0,6,7,7,7,7,3,7,9,5,8,1,8,4,3,3,6,10,8,10,7,4,0,0,6,0,5,9,11,10,0,2,0,9,11,5,2,1,11,10,5,11,2,6,3,5,0,2,5,6,8,4,1,9,6,0,7,2,5,8,9,9,2,4,9,0,2,6,10,9,8,1,8,1,7,5,0,10,7,10,1,9,12,8,1,9,10,6,9,9,7,5,12,8,11,6,3,4,6,5,3,6,13,4,7,9,10,10,8,10,8,11,2,5,8,6,11,9,0,8,9,7,5,11,12,0,2,9,3,7,14,5,8,4,3,6,10,4,11,3,8,2,12,10,0,13,14,12,0,11,7,8,8,12,12,0,13,9,14,9,11,7,10,4,10,1,3,6,0,14,7,2,12,4,11,7,13,16,10,1,15,12,14,0,13,3,2,8,1,3,8,15,12,3,16,0,0,1,12,8,14,15,12,14,7,5,7,8,7,7,15,5,17,10,4,7,9,7,11,16,12,16,12,3,16,0,15,6,16,17,17,8,13,12,15,14,10,11,16,8,11,4,5,11,5,1,8,9,3,7,6,9,6,6,12,11,17,15,8,15,17,1,16,15,8,9,9,11,11,11,7,13,7,6,18,11,18,10,1,7,12,19,0,12,12,9,14,11,2,0,15,11,15,0
791,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,7,6,7,6,7,10,1,8,4,1,7,1,0,1,2,8,1,1,4,0,3,7,4,1,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,4,12,8,1,11,1,1,7,0,1,9,4,4,5,4,2,8,1,12,3,4,4,9,3,1,12,1,1,13,1,6,6,2,12,2,7,1,13,8,11,2,1,1,12,12,2,9,3,12,10,0,9,0,0,1,1,11,2,14,11,6,8,10,1,2,9,8,2,14,7,1,9,3,10,13,7,8,1,9,6,7,1,4,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,1,10,14,9,8,10,6,8,11,9,15,0,5,1,1,7,2,1,5,10,16,8,4,2,2,14,13,6,1,1,10,11,12,7,13,7,4,7,7,1,16,1,8,10,8,16,8,2,9,7,8,1,10,4,15,2,3,15,13,1,5,13,1,2,14,10,15,4,15,1,18,13,8,7,18,7,4,1,1,18,2,8,17,16,15,13,3,6,8,18,11,12,11,2,18,13,5,5,17,10,13,14,2,14,5,2,19,2,17,4,10,1,11,4,15,8,9,1,1,1,5,5,2,15,10,1,2,18,13,14
792,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,0,6,3,2,7,0,1,6,7,0,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,5,1,0,5,10,5,2,5,1,5,10,1,8,4,1,7,1,0,1,2,8,6,1,11,10,5,6,1,5,2,1,2,3,4,4,1,4,1,6,3,2,6,1,6,0,0,4,6,12,8,7,12,10,1,1,12,1,11,5,4,0,2,5,4,9,9,2,6,2,2,3,1,12,1,1,10,1,2,6,2,1,7,4,10,13,1,5,2,11,7,4,1,0,6,6,3,0,6,4,6,0,1,1,11,14,12,11,6,3,0,7,11,9,8,2,14,7,13,9,3,4,12,11,2,7,14,5,12,11,2,2,7,11,6,6,0,1,1,1,3,2,1,1,4,1,12,3,1,8,3,8,7,0,1,9,3,5,9,4,1,1,0,12,1,13,7,2,14,5,10,16,8,9,2,9,14,13,1,9,13,1,10,11,0,0,4,9,1,3,5,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,11,9,3,2,9,2,3,10,8,10,0,5,3,8,4,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,9,6,1,7,5,13,10,6,1,2,10,6,10,11,13,14,2,14,5,2,19,2,8,4,10,1,11,4,15,8,9,1,14,1,17,17,12,3,8,10,4,5,2,1
793,7,4,9,0,7,9,8,5,0,0,8,6,9,9,5,6,7,2,6,9,9,9,2,1,9,8,0,4,5,7,7,0,7,5,9,8,6,7,4,6,6,10,10,5,3,9,0,5,3,6,8,10,1,6,6,8,9,1,10,9,7,11,7,8,6,8,6,9,8,11,10,9,11,7,9,11,8,7,4,8,7,9,10,9,8,10,9,2,4,5,11,5,6,10,11,11,10,11,3,11,5,9,11,10,5,10,0,3,10,12,4,10,11,0,5,0,12,12,6,12,13,7,1,10,7,1,6,13,8,6,8,11,13,12,12,9,10,0,12,11,1,10,1,1,10,4,1,13,10,3,4,2,4,14,13,1,6,1,13,3,0,6,10,14,5,13,8,12,13,8,8,2,14,0,4,6,9,6,10,1,12,6,7,14,9,1,15,0,11,1,13,9,7,14,12,14,12,14,11,13,9,11,6,11,13,9,11,0,8,6,6,6,0,14,16,13,9,6,8,6,0,16,16,11,6,6,16,12,10,0,9,13,3,4,8,2,13,6,1,0,14,6,16,7,4,11,12,15,16,1,11,17,8,16,14,10,15,8,14,6,17,8,6,3,17,13,16,13,6,9,5,15,0,1,8,18,17,18,18,6,4,18,4,14,16,10,5,13,13,8,13,16,8,18,13,10,4,10,7,4,18,2,10,6,18,0,1,9,18,9,7,7,14,14,8,15,0,0,9,18,13,10,0,16,17,8,8,6,17,19
794,5,0,5,2,1,0,1,6,1,1,0,1,3,5,1,8,1,9,2,6,5,3,9,5,8,3,7,2,6,5,10,1,1,6,10,7,8,10,1,0,1,5,2,6,7,1,10,7,6,0,9,7,5,7,0,2,6,6,6,7,10,1,8,4,1,7,1,0,1,2,8,6,1,11,10,5,6,4,5,2,4,3,8,6,9,11,2,10,3,1,2,6,1,6,0,0,4,6,12,8,7,12,10,1,1,12,1,11,5,4,5,4,2,8,1,12,3,4,7,9,3,1,12,1,1,10,1,2,6,2,1,7,4,10,13,1,5,2,11,1,3,5,8,2,0,11,6,8,1,4,0,1,1,11,2,14,11,6,8,0,7,11,5,3,2,0,7,13,11,0,10,13,7,8,1,9,6,7,1,4,11,7,11,15,6,0,8,1,1,3,2,4,1,4,1,12,8,1,8,3,1,10,14,9,8,10,6,8,11,9,15,0,5,1,1,7,2,1,5,10,5,8,9,13,9,4,5,1,9,13,10,11,12,7,13,7,4,7,7,1,1,1,8,10,8,16,8,2,9,7,9,9,1,0,3,13,9,3,2,9,5,13,1,2,14,10,15,4,15,1,1,13,1,7,0,7,14,16,12,18,16,9,13,4,1,2,3,4,1,7,1,14,1,16,10,5,12,2,5,10,13,14,2,14,5,2,19,2,8,4,10,1,11,4,15,8,9,1,14,1,5,5,2,15,10,1,2,18,13,14
