,k=10_Average-based_0,k=10_Average-based_1,k=10_Average-based_2,k=10_Average-based_3,k=10_Average-based_4,k=10_Average-based_5,k=10_Average-based_6,k=10_Average-based_7,k=10_Average-based_8,k=10_Average-based_9,k=10_Onehot-based_0,k=10_Onehot-based_1,k=10_Onehot-based_2,k=10_Onehot-based_3,k=10_Onehot-based_4,k=10_Onehot-based_5,k=10_Onehot-based_6,k=10_Onehot-based_7,k=10_Onehot-based_8,k=10_Onehot-based_9,k=10_wNMF-based_0,k=10_wNMF-based_1,k=10_wNMF-based_2,k=10_wNMF-based_3,k=10_wNMF-based_4,k=10_wNMF-based_5,k=10_wNMF-based_6,k=10_wNMF-based_7,k=10_wNMF-based_8,k=10_wNMF-based_9,k=11_Average-based_0,k=11_Average-based_1,k=11_Average-based_2,k=11_Average-based_3,k=11_Average-based_4,k=11_Average-based_5,k=11_Average-based_6,k=11_Average-based_7,k=11_Average-based_8,k=11_Average-based_9,k=11_Onehot-based_0,k=11_Onehot-based_1,k=11_Onehot-based_2,k=11_Onehot-based_3,k=11_Onehot-based_4,k=11_Onehot-based_5,k=11_Onehot-based_6,k=11_Onehot-based_7,k=11_Onehot-based_8,k=11_Onehot-based_9,k=11_wNMF-based_0,k=11_wNMF-based_1,k=11_wNMF-based_2,k=11_wNMF-based_3,k=11_wNMF-based_4,k=11_wNMF-based_5,k=11_wNMF-based_6,k=11_wNMF-based_7,k=11_wNMF-based_8,k=11_wNMF-based_9,k=12_Average-based_0,k=12_Average-based_1,k=12_Average-based_2,k=12_Average-based_3,k=12_Average-based_4,k=12_Average-based_5,k=12_Average-based_6,k=12_Average-based_7,k=12_Average-based_8,k=12_Average-based_9,k=12_Onehot-based_0,k=12_Onehot-based_1,k=12_Onehot-based_2,k=12_Onehot-based_3,k=12_Onehot-based_4,k=12_Onehot-based_5,k=12_Onehot-based_6,k=12_Onehot-based_7,k=12_Onehot-based_8,k=12_Onehot-based_9,k=12_wNMF-based_0,k=12_wNMF-based_1,k=12_wNMF-based_2,k=12_wNMF-based_3,k=12_wNMF-based_4,k=12_wNMF-based_5,k=12_wNMF-based_6,k=12_wNMF-based_7,k=12_wNMF-based_8,k=12_wNMF-based_9,k=13_Average-based_0,k=13_Average-based_1,k=13_Average-based_2,k=13_Average-based_3,k=13_Average-based_4,k=13_Average-based_5,k=13_Average-based_6,k=13_Average-based_7,k=13_Average-based_8,k=13_Average-based_9,k=13_Onehot-based_0,k=13_Onehot-based_1,k=13_Onehot-based_2,k=13_Onehot-based_3,k=13_Onehot-based_4,k=13_Onehot-based_5,k=13_Onehot-based_6,k=13_Onehot-based_7,k=13_Onehot-based_8,k=13_Onehot-based_9,k=13_wNMF-based_0,k=13_wNMF-based_1,k=13_wNMF-based_2,k=13_wNMF-based_3,k=13_wNMF-based_4,k=13_wNMF-based_5,k=13_wNMF-based_6,k=13_wNMF-based_7,k=13_wNMF-based_8,k=13_wNMF-based_9,k=14_Average-based_0,k=14_Average-based_1,k=14_Average-based_2,k=14_Average-based_3,k=14_Average-based_4,k=14_Average-based_5,k=14_Average-based_6,k=14_Average-based_7,k=14_Average-based_8,k=14_Average-based_9,k=14_Onehot-based_0,k=14_Onehot-based_1,k=14_Onehot-based_2,k=14_Onehot-based_3,k=14_Onehot-based_4,k=14_Onehot-based_5,k=14_Onehot-based_6,k=14_Onehot-based_7,k=14_Onehot-based_8,k=14_Onehot-based_9,k=14_wNMF-based_0,k=14_wNMF-based_1,k=14_wNMF-based_2,k=14_wNMF-based_3,k=14_wNMF-based_4,k=14_wNMF-based_5,k=14_wNMF-based_6,k=14_wNMF-based_7,k=14_wNMF-based_8,k=14_wNMF-based_9,k=15_Average-based_0,k=15_Average-based_1,k=15_Average-based_2,k=15_Average-based_3,k=15_Average-based_4,k=15_Average-based_5,k=15_Average-based_6,k=15_Average-based_7,k=15_Average-based_8,k=15_Average-based_9,k=15_Onehot-based_0,k=15_Onehot-based_1,k=15_Onehot-based_2,k=15_Onehot-based_3,k=15_Onehot-based_4,k=15_Onehot-based_5,k=15_Onehot-based_6,k=15_Onehot-based_7,k=15_Onehot-based_8,k=15_Onehot-based_9,k=15_wNMF-based_0,k=15_wNMF-based_1,k=15_wNMF-based_2,k=15_wNMF-based_3,k=15_wNMF-based_4,k=15_wNMF-based_5,k=15_wNMF-based_6,k=15_wNMF-based_7,k=15_wNMF-based_8,k=15_wNMF-based_9,k=16_Average-based_0,k=16_Average-based_1,k=16_Average-based_2,k=16_Average-based_3,k=16_Average-based_4,k=16_Average-based_5,k=16_Average-based_6,k=16_Average-based_7,k=16_Average-based_8,k=16_Average-based_9,k=16_Onehot-based_0,k=16_Onehot-based_1,k=16_Onehot-based_2,k=16_Onehot-based_3,k=16_Onehot-based_4,k=16_Onehot-based_5,k=16_Onehot-based_6,k=16_Onehot-based_7,k=16_Onehot-based_8,k=16_Onehot-based_9,k=16_wNMF-based_0,k=16_wNMF-based_1,k=16_wNMF-based_2,k=16_wNMF-based_3,k=16_wNMF-based_4,k=16_wNMF-based_5,k=16_wNMF-based_6,k=16_wNMF-based_7,k=16_wNMF-based_8,k=16_wNMF-based_9,k=17_Average-based_0,k=17_Average-based_1,k=17_Average-based_2,k=17_Average-based_3,k=17_Average-based_4,k=17_Average-based_5,k=17_Average-based_6,k=17_Average-based_7,k=17_Average-based_8,k=17_Average-based_9,k=17_Onehot-based_0,k=17_Onehot-based_1,k=17_Onehot-based_2,k=17_Onehot-based_3,k=17_Onehot-based_4,k=17_Onehot-based_5,k=17_Onehot-based_6,k=17_Onehot-based_7,k=17_Onehot-based_8,k=17_Onehot-based_9,k=17_wNMF-based_0,k=17_wNMF-based_1,k=17_wNMF-based_2,k=17_wNMF-based_3,k=17_wNMF-based_4,k=17_wNMF-based_5,k=17_wNMF-based_6,k=17_wNMF-based_7,k=17_wNMF-based_8,k=17_wNMF-based_9,k=18_Average-based_0,k=18_Average-based_1,k=18_Average-based_2,k=18_Average-based_3,k=18_Average-based_4,k=18_Average-based_5,k=18_Average-based_6,k=18_Average-based_7,k=18_Average-based_8,k=18_Average-based_9,k=18_Onehot-based_0,k=18_Onehot-based_1,k=18_Onehot-based_2,k=18_Onehot-based_3,k=18_Onehot-based_4,k=18_Onehot-based_5,k=18_Onehot-based_6,k=18_Onehot-based_7,k=18_Onehot-based_8,k=18_Onehot-based_9,k=18_wNMF-based_0,k=18_wNMF-based_1,k=18_wNMF-based_2,k=18_wNMF-based_3,k=18_wNMF-based_4,k=18_wNMF-based_5,k=18_wNMF-based_6,k=18_wNMF-based_7,k=18_wNMF-based_8,k=18_wNMF-based_9,k=19_Average-based_0,k=19_Average-based_1,k=19_Average-based_2,k=19_Average-based_3,k=19_Average-based_4,k=19_Average-based_5,k=19_Average-based_6,k=19_Average-based_7,k=19_Average-based_8,k=19_Average-based_9,k=19_Onehot-based_0,k=19_Onehot-based_1,k=19_Onehot-based_2,k=19_Onehot-based_3,k=19_Onehot-based_4,k=19_Onehot-based_5,k=19_Onehot-based_6,k=19_Onehot-based_7,k=19_Onehot-based_8,k=19_Onehot-based_9,k=19_wNMF-based_0,k=19_wNMF-based_1,k=19_wNMF-based_2,k=19_wNMF-based_3,k=19_wNMF-based_4,k=19_wNMF-based_5,k=19_wNMF-based_6,k=19_wNMF-based_7,k=19_wNMF-based_8,k=19_wNMF-based_9,k=20_Average-based_0,k=20_Average-based_1,k=20_Average-based_2,k=20_Average-based_3,k=20_Average-based_4,k=20_Average-based_5,k=20_Average-based_6,k=20_Average-based_7,k=20_Average-based_8,k=20_Average-based_9,k=20_Onehot-based_0,k=20_Onehot-based_1,k=20_Onehot-based_2,k=20_Onehot-based_3,k=20_Onehot-based_4,k=20_Onehot-based_5,k=20_Onehot-based_6,k=20_Onehot-based_7,k=20_Onehot-based_8,k=20_Onehot-based_9,k=20_wNMF-based_0,k=20_wNMF-based_1,k=20_wNMF-based_2,k=20_wNMF-based_3,k=20_wNMF-based_4,k=20_wNMF-based_5,k=20_wNMF-based_6,k=20_wNMF-based_7,k=20_wNMF-based_8,k=20_wNMF-based_9
618,2,9,8,4,6,1,5,0,2,8,2,4,9,6,3,6,0,5,9,0,1,4,6,1,5,9,6,8,1,1,10,7,0,8,8,5,5,9,1,10,1,1,0,6,10,4,7,0,5,8,1,8,5,8,7,9,8,4,8,9,5,5,3,2,4,9,2,7,2,10,7,3,0,10,1,2,5,0,2,11,8,0,7,2,2,7,10,9,6,9,9,4,2,1,8,3,0,0,8,9,6,5,1,2,8,0,0,5,6,6,7,8,7,4,6,0,3,6,3,0,2,6,9,4,4,3,10,1,2,13,9,3,3,12,6,1,4,12,13,11,13,5,10,1,10,0,5,11,0,9,8,13,3,6,1,14,3,13,14,9,1,5,12,1,4,0,8,2,14,13,9,5,9,5,12,8,12,13,8,1,4,7,0,1,2,1,6,1,14,11,3,13,1,4,0,6,14,2,8,8,12,11,7,6,2,14,11,6,11,9,8,3,16,6,12,7,8,3,2,3,7,13,5,0,8,14,13,15,0,11,1,15,12,0,16,1,7,2,13,12,4,5,6,15,4,12,3,1,6,6,7,15,15,17,6,13,0,11,7,15,10,3,11,15,11,7,10,17,9,0,2,0,2,2,15,12,4,7,7,17,17,15,5,9,15,11,5,10,9,9,13,18,5,1,15,0,6,8,13,4,8,17,4,5,5,4,2,2,2,4,12,0,18,5,17,10,8,13,10,2,1,1,7,10,2,14,10,9,18,13
619,2,9,8,4,6,1,5,0,2,8,7,9,9,2,0,9,0,1,4,8,3,5,7,4,2,4,3,7,5,3,10,7,0,8,8,5,5,9,1,10,9,9,3,6,2,0,0,10,5,8,7,1,8,0,5,6,2,7,9,7,5,5,4,10,7,5,11,10,11,2,1,0,6,7,2,7,1,10,5,7,4,1,8,0,10,1,9,2,5,3,7,4,11,1,11,10,9,0,9,9,1,5,9,10,8,0,0,3,12,6,6,4,2,6,11,1,2,8,5,2,5,11,13,6,10,8,5,7,11,9,13,11,6,13,8,8,9,6,6,9,12,3,13,10,12,1,8,6,3,7,0,10,8,10,14,7,11,10,8,10,7,12,10,2,8,6,13,11,0,5,1,5,13,5,12,8,12,9,8,1,10,0,7,11,7,8,15,1,8,1,2,2,2,1,6,15,3,11,11,12,8,5,0,7,9,5,2,11,14,3,11,3,3,16,3,11,16,0,15,16,7,12,6,3,9,11,0,2,5,14,7,14,12,1,1,2,0,14,15,12,12,16,14,2,15,13,1,17,15,17,4,1,5,6,10,14,14,14,0,8,4,11,7,10,17,17,0,10,17,3,12,18,15,13,7,1,0,13,16,18,9,5,0,13,8,9,16,10,17,13,1,11,10,14,7,13,5,4,1,12,8,12,8,16,2,0,2,10,6,15,0,10,13,9,4,0,8,16,9,16,8,19,5,4,12,10,18,2,15,15
620,7,5,5,7,7,8,7,8,9,6,0,0,8,3,1,2,7,3,7,4,0,0,8,7,9,2,1,5,4,8,5,1,7,4,7,8,9,6,9,7,6,6,7,7,8,5,10,5,6,6,8,7,3,7,10,1,7,1,5,5,7,6,11,4,11,7,5,6,9,11,3,4,5,8,6,11,7,6,8,4,9,3,10,9,8,9,11,7,7,0,9,2,4,5,6,3,6,10,10,5,12,9,4,11,10,5,3,4,5,11,6,8,2,2,1,6,10,2,5,0,0,12,11,5,5,6,8,0,8,1,10,13,5,8,3,12,10,7,7,8,10,10,6,12,11,9,0,2,2,0,8,13,3,6,1,10,3,13,10,9,9,10,12,10,5,13,3,8,14,9,9,5,13,5,12,8,12,9,9,1,6,7,0,1,2,1,6,15,14,11,5,5,1,7,11,6,14,2,0,8,8,2,7,12,0,14,7,13,6,14,0,9,16,6,12,7,8,11,2,3,14,5,13,4,11,12,9,7,1,0,1,15,16,0,10,1,7,9,13,12,4,6,6,16,4,12,3,1,6,9,0,7,8,17,8,12,5,9,13,4,4,2,8,10,3,13,8,2,16,3,2,0,11,2,15,12,4,7,7,17,5,15,12,11,7,0,5,2,5,0,16,10,10,16,9,17,3,0,1,6,8,17,4,5,4,4,8,8,2,4,3,6,6,0,16,12,9,18,10,14,14,2,5,3,9,16,11,10,2,15
621,1,4,6,0,1,7,8,5,7,5,6,4,7,6,3,3,4,5,9,5,3,5,7,4,2,4,3,7,5,3,4,5,9,9,2,4,4,7,4,9,8,7,6,4,4,10,7,4,4,5,2,6,8,4,1,5,9,8,1,4,11,2,10,7,5,8,8,0,6,8,6,2,8,6,1,0,10,3,6,6,0,5,4,5,11,2,4,3,1,8,4,6,8,12,12,11,5,11,3,0,2,3,8,7,5,6,8,6,11,2,11,12,5,12,10,11,8,4,1,6,12,10,5,13,8,13,0,8,9,3,7,10,0,6,7,10,12,4,5,12,5,3,13,3,12,12,8,6,3,7,11,5,13,0,13,3,14,3,0,6,13,9,1,6,12,0,7,10,3,4,9,5,13,5,12,8,11,9,0,1,0,11,3,14,6,3,0,10,6,14,10,4,15,11,12,9,0,12,4,10,8,2,7,12,13,0,7,13,5,12,15,11,8,7,0,15,3,7,12,12,11,16,3,2,8,6,7,10,11,9,1,9,12,0,14,15,15,13,2,12,4,2,6,15,4,12,16,6,6,2,17,11,3,3,15,4,12,10,12,14,4,2,8,10,17,17,8,10,17,3,8,0,4,11,18,16,4,10,5,4,11,13,7,2,1,5,15,10,0,4,1,2,10,14,2,13,3,0,1,12,10,1,4,5,6,15,2,2,11,4,12,11,19,14,17,10,13,19,7,15,14,2,5,4,9,16,11,2,15,15
622,9,7,9,1,0,3,9,9,5,9,9,8,2,1,4,0,2,2,2,3,9,1,5,0,0,3,9,4,8,6,1,8,10,7,9,1,0,10,0,4,2,10,2,2,1,1,1,1,2,1,7,1,9,0,5,6,2,7,9,7,0,8,6,11,0,11,1,2,1,9,0,1,2,1,4,2,3,0,11,11,4,6,11,7,1,8,0,10,5,3,1,0,5,10,7,12,7,4,0,12,6,8,1,8,12,1,9,11,6,4,1,4,12,6,11,1,2,8,10,2,10,4,8,12,1,2,9,5,6,7,3,3,3,0,6,3,4,12,1,11,2,12,7,9,13,8,10,12,9,8,10,2,11,8,7,11,12,8,9,0,10,0,2,9,1,7,4,5,6,12,11,12,0,10,3,10,0,14,13,13,14,1,5,13,9,0,1,4,9,13,15,0,13,2,1,2,13,15,2,13,11,13,13,7,1,5,10,4,9,6,6,0,2,10,16,8,1,10,9,6,1,6,16,12,0,7,14,16,2,5,2,3,6,13,12,14,10,1,10,9,1,8,16,0,17,11,8,5,10,0,1,2,11,14,3,10,16,12,1,5,17,4,16,14,4,16,4,3,15,1,1,16,14,0,17,9,13,1,1,11,3,3,1,6,0,15,12,0,13,2,10,12,8,9,16,14,16,14,16,15,1,5,6,13,1,14,17,17,10,17,16,17,2,18,0,1,16,1,13,1,3,6,1,2,3,18,0,1,19,5
623,1,4,6,0,1,7,8,5,7,5,6,4,7,6,3,3,4,5,9,5,5,7,2,8,7,0,2,0,0,0,4,5,9,9,2,4,4,7,4,9,8,7,6,4,4,10,7,4,4,5,4,9,7,2,6,2,6,0,4,0,11,2,10,7,5,8,8,0,6,8,6,2,8,6,8,0,10,3,6,6,5,9,9,6,9,0,6,6,8,5,4,6,8,4,12,11,5,5,3,0,2,3,8,7,5,6,8,6,11,2,11,12,5,12,10,11,8,4,1,6,11,13,10,9,9,10,0,6,4,8,7,10,0,6,7,10,12,11,5,12,8,13,3,7,4,11,7,0,10,1,9,5,14,11,10,2,7,3,11,4,13,9,1,13,12,12,7,10,3,4,5,13,6,4,2,12,11,12,0,5,15,6,9,7,0,9,9,5,11,9,10,12,15,11,12,9,0,12,4,10,13,1,4,11,13,0,0,15,4,12,5,6,7,2,6,6,5,12,7,4,11,16,3,2,16,6,7,10,11,9,6,9,2,14,5,15,12,0,16,11,9,7,13,7,5,6,7,10,4,8,17,11,3,11,15,4,12,16,9,2,7,12,14,16,5,5,12,5,14,6,0,8,16,10,8,6,8,4,11,13,11,13,7,2,11,5,15,5,0,4,1,2,13,14,0,10,5,4,11,12,6,19,18,17,0,15,7,19,16,8,6,11,19,15,10,2,13,19,7,15,19,7,19,16,16,10,1,2,8,9
624,6,6,1,9,8,0,0,9,1,0,5,1,5,8,9,5,1,6,8,9,7,2,4,3,4,7,8,9,3,9,9,4,5,5,10,6,10,5,6,0,0,4,8,8,7,8,6,7,1,4,10,10,1,9,0,4,4,3,7,1,10,4,7,6,8,6,10,5,7,0,10,9,10,5,0,8,6,9,3,0,1,1,1,11,10,1,5,0,9,10,10,11,9,9,5,7,8,8,12,1,7,12,0,4,4,10,7,1,7,12,12,10,0,5,4,12,1,7,12,1,13,1,6,7,7,12,4,11,12,11,12,1,13,4,13,6,13,10,12,5,9,4,1,13,0,2,3,10,6,2,12,14,7,13,9,8,9,4,6,13,11,6,9,14,6,5,9,0,12,2,0,7,8,6,13,7,2,1,1,0,5,9,10,12,4,7,5,6,0,8,14,15,7,8,4,8,6,7,9,9,15,10,14,2,11,2,13,12,2,4,9,7,9,5,10,10,14,8,8,7,6,11,1,6,7,16,11,14,6,13,13,5,9,10,9,3,3,3,11,14,6,0,11,11,12,10,0,8,12,12,13,6,10,9,11,6,11,17,8,13,15,14,4,4,16,9,17,6,10,11,9,14,9,14,5,5,14,9,9,9,13,12,16,15,12,13,7,18,8,7,5,17,8,0,17,9,12,1,4,3,16,7,9,7,14,11,9,7,13,5,17,19,12,8,14,9,17,10,15,11,6,3,12,17,8,3,3,12,13,17
625,8,3,3,2,3,6,3,4,4,1,1,2,6,7,5,1,9,4,1,1,8,6,1,9,3,6,7,3,9,4,2,6,2,10,5,3,2,4,3,2,4,1,0,1,10,9,2,3,0,3,8,7,3,7,10,1,7,1,5,5,2,7,9,0,10,2,6,1,4,5,4,3,11,10,7,9,9,7,7,10,2,10,3,3,4,5,1,1,11,6,12,12,6,3,4,6,3,2,2,6,3,7,6,3,6,4,10,8,2,3,0,11,6,3,12,3,4,12,2,10,6,0,4,2,6,9,3,9,3,2,8,2,1,1,4,5,3,3,13,0,10,10,12,12,11,9,0,2,2,0,7,6,0,3,12,0,0,5,2,1,14,7,0,8,3,2,6,4,4,6,9,14,1,1,12,2,1,0,9,11,2,3,2,6,11,4,12,3,12,4,9,1,5,14,15,1,5,5,3,3,3,9,15,13,0,10,1,10,6,14,4,1,5,8,13,16,7,6,4,5,2,4,2,8,6,15,13,13,3,8,8,6,5,8,0,6,4,5,3,7,2,4,3,14,7,17,12,12,17,4,6,14,0,0,12,3,2,7,2,3,8,16,9,12,7,12,15,0,11,4,16,4,13,17,2,18,10,0,14,14,1,2,17,14,15,4,8,12,3,11,16,10,10,16,9,17,3,0,1,6,13,3,19,1,3,13,0,11,19,19,7,15,18,11,1,8,18,15,12,3,14,2,5,3,9,16,11,10,2,15
626,0,1,7,6,4,9,2,1,8,2,9,8,2,1,4,0,2,2,2,3,6,8,3,5,8,5,0,1,2,7,7,0,1,1,1,0,6,3,5,8,2,10,2,2,1,1,8,1,2,10,0,4,4,1,3,0,1,5,2,3,6,1,1,1,3,1,9,8,5,4,5,1,4,11,4,4,3,1,1,3,3,4,5,1,6,6,2,5,2,1,6,3,1,0,1,1,1,1,5,2,4,1,7,5,12,1,9,11,10,9,9,9,4,1,2,8,7,3,4,4,3,7,2,3,13,7,1,10,1,12,0,4,2,9,11,9,7,5,1,7,11,6,4,2,2,8,11,1,1,13,4,8,2,1,2,1,2,1,1,3,10,0,11,9,7,7,4,5,1,12,6,2,4,14,5,4,4,3,6,2,1,4,13,2,14,0,8,11,9,13,0,0,10,5,1,2,13,15,2,13,11,13,12,14,1,13,10,4,9,6,1,4,6,1,1,0,11,1,1,2,12,0,11,1,4,5,4,1,16,15,2,13,4,13,13,16,9,8,1,9,14,1,8,4,1,14,2,9,2,5,1,2,11,4,3,1,1,15,4,7,6,15,16,14,13,16,1,3,15,1,7,5,1,6,14,0,9,5,6,6,6,8,1,4,2,8,3,4,1,18,0,12,8,10,16,14,16,9,3,11,12,18,16,4,10,8,16,0,18,7,16,17,11,18,8,18,1,6,13,12,3,6,1,2,3,18,0,1,19,5
627,7,5,5,7,7,8,7,8,9,6,0,0,8,3,1,2,7,3,7,4,2,9,4,3,1,7,8,9,3,9,0,1,7,4,7,8,8,1,9,7,6,6,7,7,8,5,10,5,6,6,10,10,10,9,0,4,10,10,7,1,7,6,11,4,11,7,5,11,10,11,3,4,5,8,6,11,7,6,8,4,1,1,1,0,10,1,5,0,9,10,1,0,5,10,10,12,7,4,0,12,12,9,4,11,10,5,3,4,5,5,12,10,0,10,4,12,1,7,7,7,1,12,11,5,11,6,8,2,8,1,10,13,5,8,3,12,10,7,7,8,9,4,1,13,13,2,3,10,6,2,3,2,11,8,7,11,1,8,9,0,9,10,6,10,5,8,3,8,10,9,0,7,5,6,13,7,2,1,1,0,14,2,5,13,9,14,1,4,15,0,12,14,9,13,11,3,12,0,0,0,10,10,14,2,11,2,13,11,2,1,3,16,2,10,8,1,6,10,6,0,3,5,12,13,14,12,10,9,12,6,16,5,9,10,9,3,3,3,11,14,1,8,16,0,17,2,6,5,10,0,11,0,13,7,7,5,5,0,14,4,15,14,4,4,16,9,17,6,10,11,18,10,14,0,17,10,2,1,12,12,15,16,3,11,5,10,4,16,7,15,3,8,18,4,14,18,4,2,7,17,1,5,0,13,8,14,17,17,10,6,15,14,14,7,2,11,9,5,6,8,2,13,15,14,8,3,3,12,6,1
628,4,8,2,8,5,5,1,6,6,7,8,6,3,4,7,8,6,7,3,7,3,5,7,4,2,4,3,7,5,3,6,9,4,0,4,9,1,2,7,1,7,5,10,10,6,3,3,6,7,7,3,6,0,4,1,5,9,8,6,4,1,10,8,9,6,4,3,9,0,1,8,10,9,3,9,5,8,8,4,9,5,2,8,6,9,0,9,2,8,5,0,1,7,7,3,0,4,7,1,10,8,11,5,6,7,9,11,12,0,7,3,5,9,0,9,4,6,9,6,9,9,2,7,8,12,1,6,12,7,5,6,6,9,2,12,13,8,9,2,2,7,2,8,6,5,7,9,9,11,6,13,7,6,12,8,12,6,11,7,7,3,14,4,5,10,14,10,6,8,7,4,6,7,7,11,5,7,2,10,12,9,15,11,10,10,11,2,8,4,2,5,5,6,7,3,10,7,10,13,14,0,8,6,9,8,6,6,0,10,2,14,5,13,0,15,13,12,13,5,9,14,8,13,4,3,8,9,6,1,7,4,8,8,7,4,0,5,10,7,8,10,9,15,16,0,7,13,4,9,14,0,7,8,15,8,12,7,9,13,11,13,0,3,5,15,8,6,11,6,13,11,6,11,12,13,3,7,3,10,15,5,14,8,5,7,6,11,2,16,0,7,7,6,18,8,12,9,3,8,2,19,14,15,15,4,18,8,8,9,13,3,6,6,0,16,12,19,18,8,14,4,14,14,8,18,15,6,11,12,11
629,1,4,6,0,1,7,8,5,7,5,6,4,7,6,3,3,4,5,9,5,5,7,2,8,7,0,2,0,0,0,4,5,9,9,2,4,4,7,4,9,8,1,0,4,10,10,7,4,4,5,4,9,7,2,6,2,6,0,4,0,11,2,10,7,5,8,8,0,6,8,7,2,8,6,1,2,5,0,6,11,5,2,8,6,9,0,9,2,8,5,4,6,0,4,12,11,0,11,3,9,6,3,1,7,5,6,8,6,6,2,6,8,2,6,1,1,2,8,5,2,1,10,5,4,11,10,0,6,4,8,9,3,3,6,6,1,4,12,5,11,12,3,13,10,12,12,8,6,3,7,9,5,14,5,10,14,7,3,13,2,1,3,1,1,4,0,7,3,3,4,1,5,13,5,12,8,12,9,8,1,0,6,0,7,2,1,9,5,6,9,3,13,15,11,0,0,14,2,4,10,8,1,7,11,13,0,7,15,5,12,15,6,14,6,6,7,5,7,7,12,11,15,5,2,8,10,7,10,11,11,7,14,12,1,1,2,0,14,15,12,4,2,6,15,4,12,16,1,6,2,7,11,3,11,15,4,12,16,9,2,4,11,7,10,17,17,0,10,17,3,2,0,7,11,8,16,4,7,11,4,0,13,5,17,11,0,15,10,5,4,1,11,10,14,7,13,5,4,1,12,10,1,4,17,6,15,7,16,11,8,6,16,7,15,10,10,0,19,7,17,8,19,5,4,12,10,18,2,15,15
630,9,7,9,1,0,3,9,9,5,9,9,8,2,1,4,0,2,2,2,3,3,5,7,4,2,4,3,7,5,3,1,8,10,7,9,1,0,10,0,4,2,10,2,2,1,1,1,1,2,1,7,1,9,0,5,6,2,7,9,7,0,8,6,11,0,11,1,2,1,9,0,1,2,1,4,4,3,1,11,3,4,6,8,7,1,8,9,10,5,3,1,0,5,10,7,12,7,4,0,12,0,8,3,8,2,8,1,9,4,4,1,4,12,6,11,1,2,8,10,2,10,4,8,12,1,2,9,5,6,7,3,7,7,0,0,3,2,2,9,1,12,12,7,10,12,1,8,6,9,7,10,2,11,8,7,11,12,8,9,0,2,0,5,7,1,7,4,5,6,10,1,12,0,10,3,10,0,14,8,6,14,1,13,13,14,0,1,4,9,13,15,11,13,2,8,13,1,1,2,1,11,5,0,7,9,5,2,4,14,6,6,0,2,10,16,8,1,10,9,6,0,9,8,12,15,0,12,11,14,2,7,14,6,1,1,2,0,14,15,3,1,15,16,4,17,11,8,5,10,0,12,2,11,1,2,7,17,12,1,5,17,11,7,2,17,3,0,10,17,5,1,16,14,0,17,9,13,1,1,11,3,18,15,12,13,1,10,14,18,8,1,11,0,14,7,13,5,4,1,12,1,18,6,13,1,14,17,0,18,17,2,9,2,4,6,16,10,6,18,4,8,19,4,4,12,10,6,2,10,16
631,1,4,6,0,1,7,8,5,7,5,2,4,7,6,3,6,4,5,9,0,5,7,2,8,7,0,2,0,0,0,4,7,0,8,8,4,4,7,1,10,5,2,6,9,0,7,7,4,10,0,1,8,5,8,7,9,8,4,8,9,5,5,10,7,5,8,8,0,6,8,6,5,7,4,1,0,5,11,0,5,8,0,7,2,2,7,10,9,6,9,7,4,11,1,11,10,0,0,8,9,10,4,10,0,8,0,6,5,3,1,7,8,7,4,6,0,3,6,3,0,12,10,5,4,8,13,10,1,2,13,5,8,11,12,2,0,1,4,0,3,12,3,13,3,12,0,8,6,3,7,8,12,13,5,13,14,14,7,13,2,6,3,7,1,4,0,8,3,3,3,1,5,13,5,12,8,12,9,8,1,8,7,0,1,2,1,6,1,14,11,3,13,1,4,0,6,14,2,8,8,8,11,7,12,2,14,11,6,11,9,15,3,16,6,12,7,8,5,2,3,7,1,5,3,8,10,1,12,7,11,7,14,12,1,1,2,0,14,15,12,4,5,6,15,4,12,3,1,6,2,3,10,9,3,0,0,9,10,5,14,10,3,11,15,11,7,10,17,9,0,2,0,7,2,15,12,4,7,7,17,0,0,4,9,1,12,0,10,17,9,13,18,5,1,15,0,6,8,13,4,8,17,4,5,5,4,2,2,2,4,12,16,0,14,17,10,8,13,5,17,8,19,5,4,2,10,18,2,15,13
